date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,25,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,25,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,26,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,26,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,26,0,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-05-06,0,26,0,0,3,3,0,6,128,100,0,6,0,0,0,0,0,0
2014-05-07,0,26,42,0,3,3,0,7,152,100,0,7,0,0,0,0,0,0
2014-05-08,0,26,42,0,3,3,0,8,176,100,0,8,0,0,0,0,0,0
2014-05-09,0,25,42,0,3,3,0,9,200,100,0,9,0,0,0,0,0,0
2014-05-10,0,25,42,0,3,3,0,10,225,100,0,10,0,0,0,0,0,0
2014-05-11,0,25,42,0,3,3,0,10,248,100,0,10,0,0,0,0,0,0
2014-05-12,0,25,42,0,3,3,0,11,272,100,0,11,0,0,0,0,0,0
2014-05-13,0,26,42,0,3,3,0,12,297,100,0,12,0,0,0,0,0,0
2014-05-14,0,25,42,0,3,3,0,13,320,100,0,13,0,0,0,0,0,0
2014-05-15,0,26,42,0,3,3,0,14,344,100,0,14,0,0,0,0,0,0
2014-05-16,0,25,42,0,3,3,0,15,368,100,0,15,0,0,0,0,0,0
2014-05-17,0,26,42,0,3,3,0,15,392,100,0,15,0,0,0,0,0,0
2014-05-18,0,26,42,0,3,3,0,16,416,100,0,16,0,0,0,0,0,0
2014-05-19,0,26,42,0,3,3,0,16,440,100,0,16,0,0,0,0,0,0
2014-05-20,0,29,42,0,3,3,0,17,465,100,0,17,0,0,0,0,0,0
2014-05-21,0,29,42,0,3,3,0,17,488,100,0,17,0,0,0,0,0,0
2014-05-22,0,29,42,0,3,3,0,18,512,100,0,18,0,0,0,0,0,0
2014-05-23,0,29,42,0,3,3,0,18,537,100,0,18,0,0,0,0,0,0
2014-05-24,0,29,42,0,3,3,0,18,560,100,0,18,0,0,0,0,0,0
2014-05-25,0,29,42,0,3,3,0,18,584,100,0,18,0,0,0,0,0,0
2014-05-26,0,29,42,0,3,3,0,18,609,100,0,18,0,0,0,0,0,0
2014-05-27,0,28,42,0,3,3,0,18,632,100,0,18,0,0,0,0,0,0
2014-05-28,0,28,42,0,3,3,0,18,656,100,0,18,0,0,0,0,0,0
2014-05-29,0,29,42,0,3,3,0,18,681,100,0,18,0,0,0,0,0,0
2014-05-30,0,29,42,0,3,3,0,18,704,100,0,18,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,18,728,100,0,18,0,0,0,0,0,0
2014-06-01,0,29,42,0,3,3,0,18,752,100,0,18,0,0,0,0,0,0
2014-06-02,0,29,42,0,3,3,0,18,777,100,0,18,0,0,0,0,0,0
2014-06-03,0,29,42,0,3,3,0,18,800,100,0,18,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,18,824,100,0,18,0,0,0,0,0,0
2014-06-05,0,30,42,0,3,3,0,18,849,100,0,18,0,0,0,0,0,0
2014-06-06,0,30,42,0,3,3,0,18,872,100,0,18,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,18,896,100,0,18,0,0,0,0,0,0
2014-06-08,0,29,42,0,3,3,0,18,920,100,0,18,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,18,944,100,0,18,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,18,968,100,0,18,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,18,992,100,0,18,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,18,1017,100,0,18,0,0,0,0,0,0
2014-06-13,0,30,42,0,3,3,0,18,1040,100,0,18,0,0,0,0,0,0
2014-06-14,0,30,42,0,3,3,0,18,1064,100,0,18,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,18,1089,100,0,18,0,0,0,0,0,0
2014-06-16,0,29,42,0,3,3,0,18,1112,100,0,18,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,18,1136,100,0,18,0,0,0,0,0,0
2014-06-18,0,30,42,0,3,3,0,18,1161,100,0,18,0,0,0,0,0,0
2014-06-19,0,30,42,0,3,3,0,18,1184,100,0,18,0,0,0,0,0,0
