date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,33,42,0,4,4,0,7,77,100,0,7,0,0,0,0,0,0
2016-06-11,0,32,43,0,4,4,0,8,101,100,0,8,0,0,0,0,0,0
2016-06-12,0,34,42,0,4,4,0,9,124,100,0,9,0,0,0,0,0,0
2016-06-13,0,33,42,0,4,4,0,10,149,100,0,10,0,0,0,0,0,0
2016-06-14,0,35,42,0,4,4,0,11,173,100,0,11,0,0,0,0,0,0
2016-06-15,0,36,41,0,4,4,0,12,196,101,0,12,0,0,0,0,0,0
2016-06-16,0,33,41,0,5,5,0,13,220,101,0,13,429,0,0,0,0,0
2016-06-17,0,34,41,0,6,6,0,15,245,101,0,15,429,0,0,0,0,0
2016-06-18,0,29,41,0,6,6,0,15,269,101,0,15,429,0,0,0,0,0
2016-06-19,0,27,41,0,6,6,0,15,293,101,0,15,429,0,0,0,0,0
2016-06-20,0,27,42,0,6,6,0,16,317,101,0,16,429,0,0,0,0,0
2016-06-21,0,28,42,0,6,6,0,17,341,101,0,17,429,0,0,0,0,0
2016-06-22,0,28,42,0,6,6,0,17,364,101,0,17,429,0,0,0,0,0
2016-06-23,0,32,42,0,6,6,0,17,389,101,0,17,429,0,0,0,0,0
2016-06-24,0,32,42,0,6,6,0,17,413,101,0,17,429,0,0,0,0,0
2016-06-25,0,32,42,0,8,8,0,19,436,100,0,19,429,0,0,0,0,0
2016-06-26,0,32,42,0,8,8,0,19,460,100,0,19,429,0,0,0,0,0
2016-06-27,0,30,42,0,8,8,0,19,484,100,0,19,429,0,0,0,0,0
2016-06-28,0,32,42,0,8,8,0,19,508,100,0,19,429,0,0,0,0,0
2016-06-29,0,30,42,0,8,8,0,19,532,100,0,19,429,0,0,0,0,0
2016-06-30,0,29,42,0,8,8,0,19,556,100,0,19,429,0,0,0,0,0
