date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,29,42,0,3,3,0,4,32,104,0,4,0,0,0,0,0,0
2014-05-31,0,28,42,0,3,3,0,4,57,104,0,4,0,0,0,0,0,0
2014-06-01,0,29,42,0,3,3,0,5,81,104,0,5,0,0,0,0,0,0
2014-06-02,0,29,42,0,3,3,0,5,104,104,0,5,0,0,0,0,0,0
2014-06-03,0,27,42,0,3,3,0,5,129,104,0,5,0,0,0,0,0,0
2014-06-04,0,28,42,0,3,3,0,5,153,104,0,5,0,0,0,0,0,0
2014-06-05,0,29,42,0,3,3,0,5,177,104,0,5,0,0,0,0,0,0
2014-06-06,0,29,42,0,3,3,0,5,200,104,0,5,0,0,0,0,0,0
2014-06-07,0,26,42,0,3,3,0,5,225,104,0,5,0,0,0,0,0,0
2014-06-08,0,26,42,0,3,3,0,5,249,104,0,5,0,0,0,0,0,0
2014-06-09,0,26,42,0,3,3,0,5,272,104,0,5,0,0,0,0,0,0
2014-06-10,0,26,42,0,3,3,0,5,297,104,0,5,0,0,0,0,0,0
2014-06-11,0,28,42,0,3,3,0,5,321,104,0,5,0,0,0,0,0,0
2014-06-12,0,27,42,0,3,3,0,5,344,104,0,5,0,0,0,0,0,0
2014-06-13,0,27,42,0,3,3,0,5,369,104,0,5,0,0,0,0,0,0
2014-06-14,0,27,42,0,3,3,0,5,393,104,0,5,0,0,0,0,0,0
2014-06-15,0,28,42,0,3,3,0,5,417,104,0,5,0,0,0,0,0,0
2014-06-16,0,27,42,0,3,3,0,5,441,104,0,5,0,0,0,0,0,0
2014-06-17,0,27,42,0,3,3,0,5,465,104,0,5,0,0,0,0,0,0
2014-06-18,0,27,42,0,3,3,0,5,489,104,0,5,0,0,0,0,0,0
2014-06-19,0,28,42,0,3,3,0,5,512,104,0,5,0,0,0,0,0,0
2014-06-20,0,24,42,0,3,3,0,5,537,104,0,5,0,0,0,0,0,0
2014-06-21,0,24,42,0,3,3,0,5,561,104,0,5,0,0,0,0,0,0
2014-06-22,0,24,42,0,3,3,0,5,584,104,0,5,0,0,0,0,0,0
2014-06-23,0,24,42,0,3,3,0,5,609,104,0,5,0,0,0,0,0,0
2014-06-24,0,27,42,0,3,3,0,5,633,104,0,5,0,0,0,0,0,0
2014-06-25,0,28,42,0,3,3,0,5,656,104,0,5,0,0,0,0,0,0
2014-06-26,0,27,42,0,3,3,0,5,681,104,0,5,0,0,0,0,0,0
2014-06-27,0,27,42,0,3,3,0,5,705,104,0,5,0,0,0,0,0,0
2014-06-28,0,27,42,0,3,3,0,5,729,104,0,5,0,0,0,0,0,0
2014-06-29,0,27,42,0,3,3,0,5,753,104,0,5,0,0,0,0,0,0
2014-06-30,0,27,42,0,3,3,0,5,777,104,0,5,0,0,0,0,0,0
2014-07-01,0,27,42,0,3,3,0,5,801,104,0,5,0,0,0,0,0,0
2014-07-02,0,27,42,0,3,3,0,5,824,104,0,5,0,0,0,0,0,0
2014-07-03,0,27,42,0,3,3,0,5,849,104,0,5,0,0,0,0,0,0
2014-07-04,0,26,42,0,3,3,0,5,873,104,0,5,0,0,0,0,0,0
2014-07-05,0,26,42,0,3,3,0,5,896,104,0,5,0,0,0,0,0,0
2014-07-06,0,26,42,0,3,3,0,5,921,104,0,5,0,0,0,0,0,0
