date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,32,42,0,3,3,0,14,272,105,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,32,42,0,3,3,0,15,296,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,42,0,3,3,0,16,320,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,42,0,3,3,0,17,344,107,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,43,0,3,3,0,18,368,105,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,32,42,0,3,3,0,19,392,105,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,3,3,0,20,416,107,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,33,42,0,3,3,0,21,440,105,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,42,0,3,3,0,22,464,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,3,3,0,23,488,105,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,32,42,0,3,3,0,24,512,105,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,33,42,0,3,3,0,25,536,105,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,3,3,0,25,560,105,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,3,3,0,26,584,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,3,3,0,26,608,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-18,0,32,42,0,3,3,0,26,632,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,3,3,0,26,656,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-20,0,32,42,0,3,3,0,26,680,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,3,3,0,26,704,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-22,0,33,42,0,3,3,0,26,728,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,3,3,0,26,753,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-24,0,33,42,0,3,3,0,26,776,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-25,0,33,42,0,3,3,0,26,800,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-26,0,33,42,0,3,3,0,26,824,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,3,3,0,26,848,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,3,3,0,26,872,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-29,0,32,42,0,3,3,0,26,896,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-30,0,32,42,0,3,3,0,26,920,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-31,0,32,42,0,3,3,0,26,944,105,0,26,0,0,0,0,0,0,False,False,False
2016-06-01,0,33,42,0,3,3,0,26,968,105,0,26,0,0,0,0,0,0,False,False,False
2016-06-02,0,32,42,0,3,3,0,26,992,105,0,26,0,0,0,0,0,0,False,False,False
2016-06-03,0,32,42,0,3,3,0,26,1016,105,0,26,0,0,0,0,0,0,False,False,False
2016-06-04,0,32,42,0,3,3,0,26,1040,105,0,26,0,0,0,0,0,0,False,False,False
2016-06-05,0,32,42,0,3,3,0,26,1064,105,0,26,0,0,0,0,0,0,False,False,False
2016-06-06,0,32,42,0,3,3,0,26,1088,105,0,26,0,0,0,0,0,0,False,False,False
2016-06-07,0,34,42,0,3,3,0,26,1112,105,0,26,0,0,0,0,0,0,False,False,False
2016-06-08,0,33,42,0,3,3,0,27,1136,106,0,27,0,0,0,0,0,0,False,False,False
2016-06-09,0,33,42,0,3,3,0,28,1160,106,0,28,0,0,0,0,0,0,False,False,False
2016-06-10,0,33,42,0,3,3,0,28,1184,106,0,28,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,3,3,0,29,1208,106,0,29,0,0,0,0,0,0,False,False,False
2016-06-12,0,35,42,0,3,3,0,30,1232,106,0,30,0,0,0,0,0,0,False,False,False
2016-06-13,0,34,42,0,3,3,0,31,1256,106,0,31,0,0,0,0,0,0,False,False,False
2016-06-14,0,35,42,0,3,3,0,31,1280,106,0,31,0,0,0,0,0,0,False,False,False
2016-06-15,0,36,42,0,3,3,0,31,1304,106,0,31,0,0,0,0,0,0,False,False,False
2016-06-16,0,36,42,0,3,3,0,31,1328,107,0,31,0,0,0,0,0,0,False,False,False
2016-06-17,0,36,42,0,3,3,0,32,1352,107,0,32,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,3,3,0,32,1377,107,0,32,0,0,0,0,0,0,False,False,False
2016-06-19,0,29,42,0,3,3,0,32,1400,107,0,32,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,3,3,0,32,1424,107,0,32,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,3,3,0,32,1448,107,0,32,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,42,0,3,3,0,33,1472,108,0,33,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,3,3,0,34,1496,108,0,34,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,3,3,0,34,1520,108,0,34,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,3,3,0,34,1545,108,0,34,0,0,0,0,0,0,False,False,False
2016-06-26,0,29,42,0,3,3,0,34,1568,108,0,34,0,0,0,0,0,0,False,False,False
2016-06-27,0,28,42,0,3,3,0,34,1592,108,0,34,0,0,0,0,0,0,False,False,False
2016-06-28,0,30,42,0,3,3,0,34,1616,108,0,34,0,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,3,3,0,34,1640,108,0,34,0,0,0,0,0,0,False,False,False
2016-06-30,0,30,42,0,3,3,0,34,1664,108,0,34,0,0,0,0,0,0,False,False,False
