date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,33,43,0,1,1,0,7,176,102,0,7,0,0,0,0,0,0
2016-04-10,0,31,42,0,1,1,0,8,200,103,0,8,0,0,0,0,0,0
2016-04-11,0,31,42,0,1,1,0,9,224,103,0,9,0,0,0,0,0,0
2016-04-12,0,31,42,0,1,1,0,10,248,103,0,10,0,0,0,0,0,0
2016-04-13,0,31,42,0,1,1,0,11,272,103,0,11,0,0,0,0,0,0
2016-04-14,0,31,42,0,1,1,0,11,296,103,0,11,0,0,0,0,0,0
2016-04-15,0,31,42,0,1,1,0,12,320,103,0,12,0,0,0,0,0,0
2016-04-16,0,31,42,0,1,1,0,12,344,103,0,12,0,0,0,0,0,0
2016-04-17,0,30,42,0,1,1,0,12,369,103,0,12,0,0,0,0,0,0
2016-04-18,0,31,42,0,1,1,0,12,392,103,0,12,0,0,0,0,0,0
2016-04-19,0,32,42,0,1,1,0,12,416,103,0,12,0,0,0,0,0,0
2016-04-20,0,30,42,0,1,1,0,12,441,103,0,12,0,0,0,0,0,0
2016-04-21,0,31,42,0,1,1,0,12,464,103,0,12,0,0,0,0,0,0
2016-04-22,0,31,42,0,1,1,0,12,488,103,0,12,0,0,0,0,0,0
2016-04-23,0,33,42,0,1,1,0,12,512,103,0,12,0,0,0,0,0,0
2016-04-24,0,33,42,0,1,1,0,12,536,103,0,12,0,0,0,0,0,0
2016-04-25,0,33,42,0,1,1,0,12,560,103,0,12,0,0,0,0,0,0
