date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,3,3,0,7,105,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,3,3,0,8,129,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,3,3,0,8,152,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,3,3,0,8,176,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,3,3,0,8,201,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,3,3,0,8,225,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,3,3,0,8,248,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,3,3,0,8,273,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,3,3,0,8,297,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,3,3,0,8,320,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,3,3,0,8,345,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,3,3,0,8,369,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,3,3,0,8,393,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,3,3,0,8,417,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,3,3,0,8,441,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,3,3,0,8,465,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,3,3,0,9,489,99,0,9,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,43,0,4,4,0,11,513,99,0,11,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,4,4,0,12,536,99,0,12,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,4,4,0,13,561,99,0,13,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,4,4,0,13,585,99,0,13,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,4,4,0,14,608,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,4,4,0,15,633,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,4,4,0,16,657,99,0,16,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,4,4,0,17,680,99,0,17,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,4,4,0,17,705,99,0,17,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,4,4,0,18,729,99,0,18,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,4,4,0,19,753,99,0,19,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,4,4,0,20,776,99,0,20,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,4,4,0,20,801,99,0,20,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,4,4,0,21,825,99,0,21,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,4,4,0,22,848,99,0,22,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,4,4,0,23,873,99,0,23,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,4,4,0,24,897,99,0,24,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,4,4,0,24,920,99,0,24,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,4,4,0,25,945,99,0,25,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,4,4,0,26,969,99,0,26,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,4,4,0,27,993,99,0,27,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,4,4,0,28,1016,99,0,28,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,4,4,0,28,1041,99,0,28,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,4,4,0,29,1065,99,0,29,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,4,4,0,29,1088,99,0,29,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,4,4,0,30,1113,99,0,30,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,4,4,0,31,1137,99,0,31,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,4,4,0,32,1160,99,0,32,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,4,4,0,32,1185,99,0,32,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,4,4,0,33,1209,99,0,33,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,4,4,0,34,1233,99,0,34,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,4,4,0,35,1257,99,0,35,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,4,4,0,36,1281,99,0,36,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,4,4,0,36,1305,99,0,36,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,4,4,0,37,1328,99,0,37,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,4,4,0,38,1353,99,0,38,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,4,4,0,38,1377,99,0,38,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,4,4,0,39,1400,99,0,39,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,4,4,0,40,1425,99,0,40,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,4,4,0,40,1449,99,0,40,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,4,4,0,41,1473,99,0,41,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,4,4,0,42,1497,99,0,42,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,4,4,0,42,1520,99,0,42,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,4,4,0,43,1545,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,4,4,0,43,1569,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,4,4,0,44,1592,99,0,44,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,4,4,0,45,1617,99,0,45,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,4,4,0,46,1641,99,0,46,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,4,4,0,46,1665,99,0,46,0,0,0,0,0,0,False,False,False
