date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,1,1,0,8,176,99,0,8,0,0,0,0,0,0
2016-04-10,0,29,42,0,1,1,0,9,200,99,0,9,0,0,0,0,0,0
2016-04-11,0,28,42,0,1,1,0,10,225,99,0,10,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,11,249,99,0,11,0,0,0,0,0,0
2016-04-13,0,27,42,0,1,1,0,11,272,99,0,11,0,0,0,0,0,0
2016-04-14,0,27,42,0,1,1,0,11,297,99,0,11,0,0,0,0,0,0
2016-04-15,0,28,42,0,1,1,0,12,321,99,0,12,0,0,0,0,0,0
2016-04-16,0,29,42,0,1,1,0,12,344,99,0,12,0,0,0,0,0,0
2016-04-17,0,27,42,0,1,1,0,12,368,99,0,12,0,0,0,0,0,0
2016-04-18,0,27,42,0,1,1,0,12,393,99,0,12,0,0,0,0,0,0
2016-04-19,0,26,42,0,1,1,0,12,417,99,0,12,0,0,0,0,0,0
2016-04-20,0,26,42,0,1,1,0,12,440,99,0,12,0,0,0,0,0,0
2016-04-21,0,26,42,0,1,1,0,12,464,99,0,12,0,0,0,0,0,0
2016-04-22,0,28,42,0,1,1,0,12,489,99,0,12,0,0,0,0,0,0
2016-04-23,0,29,42,0,1,1,0,12,512,99,0,12,0,0,0,0,0,0
2016-04-24,0,29,42,0,1,1,0,12,536,99,0,12,0,0,0,0,0,0
2016-04-25,0,28,42,0,1,1,0,12,561,99,0,12,0,0,0,0,0,0
2016-04-26,0,28,42,0,1,1,0,12,585,99,0,12,0,0,0,0,0,0
2016-04-27,0,29,42,0,1,1,0,12,608,99,0,12,0,0,0,0,0,0
2016-04-28,0,28,42,0,1,1,0,12,632,99,0,12,0,0,0,0,0,0
2016-04-29,0,28,42,0,1,1,0,12,656,99,0,12,0,0,0,0,0,0
2016-04-30,0,30,42,0,1,1,0,12,681,99,0,12,0,0,0,0,0,0
2016-05-01,0,28,42,0,1,1,0,12,705,99,0,12,0,0,0,0,0,0
2016-05-02,0,27,42,0,1,1,0,12,728,99,0,12,0,0,0,0,0,0
2016-05-03,0,27,40,0,1,1,0,13,752,99,0,13,0,0,0,0,0,0
2016-05-04,0,26,40,0,1,1,0,13,776,99,0,13,0,0,0,0,0,0
2016-05-05,0,28,40,0,1,1,0,13,801,99,0,13,0,0,0,0,0,0
2016-05-06,0,29,40,0,1,1,0,13,825,99,0,13,0,0,0,0,0,0
2016-05-07,0,29,40,0,1,1,0,13,849,99,0,13,0,0,0,0,0,0
2016-05-08,0,30,40,0,1,1,0,13,872,99,0,13,0,0,0,0,0,0
2016-05-09,0,28,40,0,1,1,0,13,896,99,0,13,0,0,0,0,0,0
2016-05-10,0,28,42,0,1,1,0,14,921,99,0,14,0,0,0,0,0,0
2016-05-11,0,27,42,0,1,1,0,15,945,99,0,15,0,0,0,0,0,0
2016-05-12,0,27,42,0,1,1,0,15,968,99,0,15,0,0,0,0,0,0
2016-05-13,0,26,42,0,1,1,0,16,992,99,0,16,0,0,0,0,0,0
2016-05-14,0,28,42,0,1,1,0,17,1017,99,0,17,0,0,0,0,0,0
2016-05-15,0,29,42,0,1,1,0,18,1041,99,0,18,0,0,0,0,0,0
2016-05-16,0,26,42,0,1,1,0,19,1064,99,0,19,0,0,0,0,0,0
2016-05-17,0,26,42,0,1,1,0,20,1089,99,0,20,0,0,0,0,0,0
2016-05-18,0,27,42,0,1,1,0,20,1112,99,0,20,0,0,0,0,0,0
2016-05-19,0,27,42,0,1,1,0,21,1137,99,0,21,0,0,0,0,0,0
2016-05-20,0,29,42,0,1,1,0,22,1161,100,0,22,0,0,0,0,0,0
