date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,26,43,0,10,10,0,12,343,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-11,0,26,43,0,10,10,0,12,367,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-12,0,26,43,0,10,10,0,12,391,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-13,0,26,43,0,10,10,0,12,415,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-14,0,26,43,0,10,10,0,12,439,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-15,0,26,43,0,10,10,0,12,463,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-16,0,26,43,0,10,10,0,12,487,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-17,0,26,43,0,10,10,0,12,511,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,10,10,0,12,535,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,10,10,0,12,559,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-20,0,23,42,0,10,10,0,12,583,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-21,0,24,42,0,10,10,0,12,607,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,10,10,0,12,631,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,10,10,0,12,655,100,0,12,554,0,0,0,0,0,False,False,False
2014-04-24,0,26,43,0,11,11,0,13,677,100,0,13,554,0,0,0,0,0,False,False,False
2014-04-25,0,27,43,0,11,11,0,13,701,100,0,13,554,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,11,11,0,13,726,100,0,13,554,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,11,11,0,13,749,100,0,13,554,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,11,11,0,13,773,100,0,13,554,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,11,11,0,13,798,100,0,13,554,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,11,11,0,13,821,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-01,0,27,42,0,11,11,0,13,845,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-02,0,27,42,0,11,11,0,13,869,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-03,0,27,42,0,11,11,0,13,894,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-04,0,27,42,0,11,11,0,13,917,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-05,0,27,42,0,11,11,0,13,941,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,11,11,0,13,966,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,11,11,0,13,989,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,11,11,0,13,1013,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,11,11,0,13,1038,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,11,11,0,13,1061,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,11,11,0,13,1085,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,11,11,0,13,1110,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,11,11,0,13,1134,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,11,11,0,13,1157,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,11,11,0,13,1181,100,0,13,554,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,11,11,0,13,1206,100,0,13,554,0,0,0,0,0,False,False,False
