date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,3,3,0,7,151,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,0,3,3,0,7,175,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,196608,5,5,0,9,198,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,458755,5,5,0,9,223,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,0,5,5,0,9,247,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,0,5,5,0,9,270,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,196608,5,5,0,9,295,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,458753,5,5,0,9,319,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,0,5,5,0,9,342,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,327681,5,5,0,9,366,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,1,5,5,0,9,391,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,131080,5,5,0,9,415,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,0,5,5,0,9,438,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,131072,5,5,0,9,463,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,0,5,5,0,9,487,103,0,9,395,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,1,5,5,0,9,510,103,0,9,395,0,0,0,0,0,False,False,False
