date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,0,3,3,0,8,129,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,0,3,3,0,9,152,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,0,3,3,0,9,177,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,0,3,3,0,9,201,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,0,3,3,0,9,224,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,0,3,3,0,9,249,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,0,3,3,0,9,273,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,0,3,3,0,9,297,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,0,3,3,0,9,320,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,0,3,3,0,9,345,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,0,3,3,0,9,369,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,3,3,0,10,393,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,3,3,0,11,417,100,0,11,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,3,3,0,12,441,100,0,12,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,3,3,0,13,465,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,3,3,0,14,489,100,0,14,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,4,4,0,17,512,100,0,17,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,43,0,4,4,0,18,537,100,0,18,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,4,4,0,19,561,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,4,4,0,19,585,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,4,4,0,20,608,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,4,4,0,21,633,100,0,21,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,4,4,0,21,657,100,0,21,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,4,4,0,22,680,100,0,22,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,4,4,0,23,705,100,0,23,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,4,4,0,24,729,100,0,24,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,4,4,0,25,752,100,0,25,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,4,4,0,26,776,100,0,26,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,4,4,0,27,801,100,0,27,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,4,4,0,27,825,100,0,27,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,4,4,0,28,848,100,0,28,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,4,4,0,29,873,100,0,29,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,4,4,0,30,897,100,0,30,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,4,4,0,31,920,100,0,31,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,4,4,0,32,945,100,0,32,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,4,4,0,32,969,100,0,32,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,4,4,0,33,992,100,0,33,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,4,4,0,34,1017,100,0,34,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,4,4,0,35,1041,100,0,35,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,4,4,0,36,1065,100,0,36,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,4,4,0,37,1089,100,0,37,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,4,4,0,37,1113,100,0,37,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,4,4,0,37,1137,100,0,37,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,4,4,0,38,1160,100,0,38,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,4,4,0,39,1185,100,0,39,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,4,4,0,40,1209,100,0,40,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,4,4,0,41,1232,100,0,41,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,4,4,0,41,1257,100,0,41,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,4,4,0,41,1281,100,0,41,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,4,4,0,42,1305,100,0,42,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,4,4,0,43,1329,100,0,43,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,4,4,0,44,1353,100,0,44,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,4,4,0,44,1377,100,0,44,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,4,4,0,45,1400,100,0,45,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,4,4,0,46,1425,100,0,46,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,4,4,0,47,1449,100,0,47,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,4,4,0,47,1473,100,0,47,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,4,4,0,48,1497,100,0,48,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,4,4,0,48,1521,100,0,48,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,4,4,0,49,1545,100,0,49,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,4,4,0,50,1569,100,0,50,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,4,4,0,50,1592,100,0,50,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,4,4,0,51,1617,100,0,51,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,4,4,0,52,1641,100,0,52,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,4,4,0,52,1664,100,0,52,0,0,0,0,0,0,False,False,False
