date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,30,42,0,10,10,0,13,77,102,0,13,525,0,0,0,0,0
2014-06-08,0,30,42,0,10,10,0,13,101,102,0,13,525,0,0,0,0,0
2014-06-09,0,30,42,0,10,10,0,13,125,102,0,13,525,0,0,0,0,0
2014-06-10,0,30,42,0,10,10,0,13,149,102,0,13,525,0,0,0,0,0
2014-06-11,0,32,42,0,10,10,0,14,173,102,0,14,525,0,0,0,0,0
2014-06-12,0,31,42,0,10,10,0,15,197,102,0,15,525,0,0,0,0,0
2014-06-13,0,31,42,0,10,10,0,16,221,102,0,16,525,0,0,0,0,0
2014-06-14,0,31,43,0,10,10,0,17,245,104,0,17,525,0,0,0,0,0
2014-06-15,0,31,42,0,10,10,0,18,269,103,0,18,525,0,0,0,0,0
2014-06-16,0,31,42,0,10,10,0,19,293,103,0,19,525,0,0,0,0,0
2014-06-17,0,31,42,0,10,10,0,20,317,103,0,20,525,0,0,0,0,0
2014-06-18,0,32,42,0,10,10,0,21,341,102,0,21,525,0,0,0,0,0
2014-06-19,0,32,42,0,10,10,0,22,365,102,0,22,525,0,0,0,0,0
2014-06-20,0,30,41,0,10,10,0,23,390,103,0,23,525,0,0,0,0,0
2014-06-21,0,30,41,0,10,10,0,23,413,103,0,23,525,0,0,0,0,0
2014-06-22,0,30,42,0,10,10,0,24,437,103,0,24,525,0,0,0,0,0
2014-06-23,0,30,42,0,10,10,0,25,462,102,0,25,525,0,0,0,0,0
2014-06-24,0,33,42,0,10,10,0,26,485,102,0,26,525,0,0,0,0,0
2014-06-25,0,33,42,0,10,10,0,27,509,103,0,27,525,0,0,0,0,0
2014-06-26,0,34,42,0,10,10,0,28,534,102,0,28,525,0,0,0,0,0
2014-06-27,0,33,42,0,10,10,0,29,557,102,0,29,525,0,0,0,0,0
2014-06-28,0,33,42,0,10,10,0,30,581,102,0,30,525,0,0,0,0,0
2014-06-29,0,33,42,0,10,10,0,30,605,102,0,30,525,0,0,0,0,0
2014-06-30,0,33,42,0,10,10,0,31,630,102,0,31,525,0,0,0,0,0
2014-07-01,0,33,42,0,10,10,0,31,653,102,0,31,525,0,0,0,0,0
2014-07-02,0,33,42,0,10,10,0,31,677,102,0,31,525,0,0,0,0,0
2014-07-03,0,34,42,0,10,10,0,31,702,102,0,31,525,0,0,0,0,0
2014-07-04,0,35,42,0,10,10,0,31,725,102,0,31,525,0,0,0,0,0
2014-07-05,0,35,42,0,10,10,0,31,749,102,0,31,525,0,0,0,0,0
2014-07-06,0,35,42,0,10,10,0,31,774,102,0,31,525,0,0,0,0,0
2014-07-07,0,35,42,0,10,10,0,31,797,102,0,31,525,0,0,0,0,0
2014-07-08,0,36,42,0,10,10,0,31,821,102,0,31,525,0,0,0,0,0
2014-07-09,0,40,42,0,10,10,0,31,845,102,0,31,525,0,0,0,0,0
2014-07-10,0,37,42,0,10,10,0,31,869,102,0,31,525,0,0,0,0,0
2014-07-11,0,39,42,0,10,10,0,31,893,102,0,31,525,0,0,0,0,0
2014-07-12,0,39,42,0,10,10,0,31,917,102,0,31,525,0,0,0,0,0
2014-07-13,0,39,42,0,10,10,0,31,942,102,0,31,525,0,0,0,0,0
2014-07-14,0,38,42,0,10,10,0,31,965,102,0,31,525,0,0,0,0,0
2014-07-15,0,39,42,0,10,10,0,31,989,102,0,31,525,0,0,0,0,0
2014-07-16,0,38,42,0,10,10,0,31,1014,102,0,31,525,0,0,0,0,0
2014-07-17,0,39,42,0,10,10,0,31,1037,102,0,31,525,0,0,0,0,0
2014-07-18,0,39,42,0,10,10,0,31,1061,102,0,31,525,0,0,0,0,0
2014-07-19,0,36,42,0,10,10,0,31,1085,102,0,31,525,0,0,0,0,0
2014-07-20,0,38,42,0,10,10,0,31,1109,102,0,31,525,0,0,0,0,0
2014-07-21,0,37,42,0,10,10,0,31,1133,102,0,31,525,0,0,0,0,0
2014-07-22,0,41,42,0,10,10,0,31,1157,102,0,31,525,0,0,0,0,0
2014-07-23,0,35,42,0,10,10,0,31,1182,102,0,31,525,0,0,0,0,0
2014-07-24,0,35,42,0,10,10,0,31,1205,102,0,31,525,0,0,0,0,0
2014-07-25,0,35,42,0,10,10,0,31,1229,102,0,31,525,0,0,0,0,0
2014-07-26,0,35,42,0,10,10,0,31,1254,102,0,31,525,0,0,0,0,0
2014-07-27,0,35,42,0,10,10,0,31,1277,102,0,31,525,0,0,0,0,0
2014-07-28,0,35,42,0,10,10,0,31,1301,102,0,31,525,0,0,0,0,0
2014-07-29,0,35,42,0,10,10,0,31,1326,102,0,31,525,0,0,0,0,0
2014-07-30,0,35,42,0,10,10,0,31,1349,102,0,31,525,0,0,0,0,0
2014-07-31,0,36,42,0,10,10,0,31,1373,102,0,31,525,0,0,0,0,0
2014-08-01,0,35,43,0,10,10,0,31,1397,102,0,31,525,0,0,0,0,0
2014-08-02,0,35,43,0,10,10,0,32,1422,102,0,32,525,0,0,0,0,0
2014-08-03,0,35,43,0,10,10,0,33,1445,102,0,33,525,0,0,0,0,0
2014-08-04,0,36,43,0,10,10,0,34,1469,102,0,34,525,0,0,0,0,0
2014-08-05,0,35,43,0,10,10,0,35,1494,102,0,35,525,0,0,0,0,0
2014-08-06,0,35,43,0,10,10,0,36,1517,102,0,36,525,0,0,0,0,0
2014-08-07,0,35,43,0,10,10,0,37,1541,102,0,37,525,0,0,0,0,0
2014-08-08,0,35,43,0,10,10,0,38,1566,102,0,38,525,0,0,0,0,0
2014-08-09,0,35,43,0,10,10,0,39,1589,102,0,39,525,0,0,0,0,0
2014-08-10,0,40,43,0,10,10,0,39,1613,102,0,39,525,0,0,0,0,0
2014-08-11,0,40,43,0,10,10,0,40,1637,102,0,40,525,0,0,0,0,0
2014-08-12,0,40,43,0,10,10,0,41,1662,102,0,41,525,0,0,0,0,0
2014-08-13,0,33,43,0,10,10,0,42,1685,102,0,42,525,0,0,0,0,0
2014-08-14,0,32,43,0,10,10,0,42,1709,102,0,42,525,0,0,0,0,0
2014-08-15,0,33,43,0,10,10,0,42,1734,102,0,42,525,0,0,0,0,0
2014-08-16,0,34,43,0,10,10,0,42,1757,102,0,42,525,0,0,0,0,0
2014-08-17,0,33,43,0,10,10,0,42,1781,102,0,42,525,0,0,0,0,0
2014-08-18,0,33,43,0,10,10,0,42,1805,102,0,42,525,0,0,0,0,0
2014-08-19,0,33,43,0,10,10,0,42,1830,102,0,42,525,0,0,0,0,0
2014-08-20,0,35,43,0,10,10,0,42,1853,102,0,42,525,0,0,0,0,0
2014-08-21,0,33,43,0,10,10,0,42,1877,102,0,42,525,0,0,0,0,0
2014-08-22,0,35,43,0,10,10,0,42,1902,102,0,42,525,0,0,0,0,0
2014-08-23,0,34,43,0,10,10,0,42,1925,102,0,42,525,0,0,0,0,0
2014-08-24,0,30,43,0,10,10,0,42,1949,102,0,42,525,0,0,0,0,0
2014-08-25,0,34,43,0,10,10,0,42,1974,102,0,42,525,0,0,0,0,0
2014-08-26,0,31,43,0,10,10,0,42,1997,102,0,42,525,0,0,0,0,0
