date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,31,43,0,4,4,0,6,60,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,43,0,4,4,0,7,84,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,4,4,0,8,108,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,42,0,4,4,0,9,132,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,42,0,4,4,0,10,156,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,4,4,0,11,179,100,0,11,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,4,4,0,12,204,100,0,12,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,4,4,0,13,228,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,42,0,4,4,0,14,252,100,0,14,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,4,4,0,15,276,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,42,0,4,4,0,16,300,100,0,16,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,42,0,4,4,0,17,324,100,0,17,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,4,4,0,18,348,100,0,18,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,42,0,4,4,0,18,372,100,0,18,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,4,4,0,19,396,100,0,19,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,42,0,4,4,0,20,420,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,4,4,0,20,444,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,4,4,0,20,468,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,4,4,0,20,492,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,4,4,0,20,516,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,4,4,0,20,540,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,42,0,4,4,0,20,564,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,42,0,4,4,0,20,588,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,42,0,4,4,0,20,612,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,42,0,4,4,0,20,636,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,4,4,0,20,660,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,42,0,4,4,0,20,684,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,42,0,4,4,0,20,708,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,42,0,4,4,0,20,732,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,42,0,4,4,0,20,756,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,42,0,4,4,0,20,780,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,42,0,4,4,0,20,804,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,4,4,0,20,828,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,4,4,0,20,852,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,42,0,4,4,0,20,876,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,4,4,0,20,900,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,42,0,4,4,0,20,924,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,4,4,0,20,948,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,4,4,0,20,972,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,4,4,0,20,996,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,4,4,0,20,1020,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,4,4,0,20,1044,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,4,4,0,20,1068,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,4,4,0,20,1092,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,4,4,0,20,1116,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,4,4,0,20,1140,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,4,4,0,20,1164,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,42,0,4,4,0,20,1188,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,4,4,0,20,1212,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,42,0,4,4,0,20,1236,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,4,4,0,20,1260,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,42,0,4,4,0,20,1284,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,42,0,4,4,0,20,1308,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,42,0,4,4,0,20,1332,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,4,4,0,20,1356,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,4,4,0,20,1380,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,4,4,0,20,1404,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,4,4,0,20,1428,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,4,4,0,20,1451,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,4,4,0,20,1476,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,4,4,0,20,1500,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,4,4,0,20,1524,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,4,4,0,20,1548,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,4,4,0,20,1572,100,0,20,0,0,0,0,0,0,False,False,False
