date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,27,42,0,3,3,0,6,84,99,0,6,0,0,0,0,0,0
2016-04-23,0,27,42,0,3,3,0,7,108,99,0,7,0,0,0,0,0,0
2016-04-24,0,26,42,0,3,3,0,8,131,99,0,8,0,0,0,0,0,0
2016-04-25,0,26,42,0,3,3,0,9,156,99,0,9,0,0,0,0,0,0
2016-04-26,0,26,42,0,3,3,0,10,180,99,0,10,0,0,0,0,0,0
2016-04-27,0,26,42,0,3,3,0,11,204,99,0,11,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,11,228,100,0,11,0,0,0,0,0,0
2016-04-29,0,26,42,0,3,3,0,12,252,100,0,12,0,0,0,0,0,0
2016-04-30,0,28,42,0,3,3,0,12,276,100,0,12,0,0,0,0,0,0
2016-05-01,0,25,42,0,3,3,0,12,299,100,0,12,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,12,324,100,0,12,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,12,348,100,0,12,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,12,372,100,0,12,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,12,395,100,0,12,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,12,420,100,0,12,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,12,444,100,0,12,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,12,467,100,0,12,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,12,492,100,0,12,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,12,516,100,0,12,0,0,0,0,0,0
2016-05-11,0,25,42,0,3,3,0,12,540,100,0,12,0,0,0,0,0,0
2016-05-12,0,25,42,0,3,3,0,12,563,100,0,12,0,0,0,0,0,0
2016-05-13,0,26,42,0,3,3,0,12,588,100,0,12,0,0,0,0,0,0
2016-05-14,0,27,42,0,3,3,0,12,612,100,0,12,0,0,0,0,0,0
2016-05-15,0,28,42,0,3,3,0,12,636,100,0,12,0,0,0,0,0,0
2016-05-16,0,26,42,0,3,3,0,12,659,100,0,12,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,12,684,100,0,12,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,12,708,100,0,12,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,12,731,100,0,12,0,0,0,0,0,0
2016-05-20,0,26,42,0,3,3,0,12,755,100,0,12,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,12,780,100,0,12,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,12,804,100,0,12,0,0,0,0,0,0
2016-05-23,0,26,42,0,3,3,0,12,828,100,0,12,0,0,0,0,0,0
2016-05-24,0,26,42,0,3,3,0,12,852,100,0,12,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,12,876,100,0,12,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,12,900,100,0,12,0,0,0,0,0,0
2016-05-27,0,26,42,0,3,3,0,12,924,100,0,12,0,0,0,0,0,0
2016-05-28,0,25,42,0,3,3,0,12,948,100,0,12,0,0,0,0,0,0
2016-05-29,0,25,42,0,3,3,0,12,971,100,0,12,0,0,0,0,0,0
2016-05-30,0,25,42,0,3,3,0,12,996,100,0,12,0,0,0,0,0,0
2016-05-31,0,25,42,0,3,3,0,12,1020,100,0,12,0,0,0,0,0,0
2016-06-01,0,25,42,0,3,3,0,12,1043,100,0,12,0,0,0,0,0,0
2016-06-02,0,25,42,0,3,3,0,12,1068,100,0,12,0,0,0,0,0,0
2016-06-03,0,24,42,0,3,3,0,13,1092,100,0,13,0,0,0,0,0,0
2016-06-04,0,25,42,0,3,3,0,14,1116,100,0,14,0,0,0,0,0,0
2016-06-05,0,25,42,0,3,3,0,14,1140,100,0,14,0,0,0,0,0,0
2016-06-06,0,25,42,0,3,3,0,15,1164,100,0,15,0,0,0,0,0,0
2016-06-07,0,26,42,0,3,3,0,16,1187,100,0,16,0,0,0,0,0,0
2016-06-08,0,27,42,0,3,3,0,17,1211,99,0,17,0,0,0,0,0,0
2016-06-09,0,27,42,0,3,3,0,17,1236,99,0,17,0,0,0,0,0,0
2016-06-10,0,26,42,0,3,3,0,18,1260,99,0,18,0,0,0,0,0,0
2016-06-11,0,26,42,0,3,3,0,19,1284,99,0,19,0,0,0,0,0,0
2016-06-12,0,27,42,0,3,3,0,20,1308,99,0,20,0,0,0,0,0,0
2016-06-13,0,27,42,0,3,3,0,21,1332,99,0,21,0,0,0,0,0,0
2016-06-14,0,27,42,0,3,3,0,21,1355,99,0,21,0,0,0,0,0,0
2016-06-15,0,28,42,0,3,3,0,22,1379,99,0,22,0,0,0,0,0,0
2016-06-16,0,26,42,0,3,3,0,23,1403,99,0,23,0,0,0,0,0,0
2016-06-17,0,28,42,0,3,3,0,24,1428,99,0,24,0,0,0,0,0,0
2016-06-18,0,25,42,0,3,3,0,24,1452,100,0,24,0,0,0,0,0,0
2016-06-19,0,23,42,0,3,3,0,25,1476,100,0,25,0,0,0,0,0,0
2016-06-20,0,23,42,0,3,3,0,26,1500,100,0,26,0,0,0,0,0,0
2016-06-21,0,22,42,0,3,3,0,27,1524,100,0,27,0,0,0,0,0,0
2016-06-22,0,23,42,0,3,3,0,27,1548,100,0,27,0,0,0,0,0,0
2016-06-23,0,22,42,0,3,3,0,28,1572,100,0,28,0,0,0,0,0,0
2016-06-24,0,22,42,0,3,3,0,29,1596,99,0,29,0,0,0,0,0,0
2016-06-25,0,22,41,0,3,3,0,30,1620,100,0,30,0,0,0,0,0,0
2016-06-26,0,22,42,0,3,3,0,31,1644,99,0,31,0,0,0,0,0,0
2016-06-27,0,21,42,0,3,3,0,32,1668,99,0,32,0,0,0,0,0,0
2016-06-28,0,23,42,0,3,3,0,33,1692,99,0,33,0,0,0,0,0,0
2016-06-29,0,27,42,0,3,3,0,34,1716,99,0,34,0,0,0,0,0,0
2016-06-30,0,22,42,0,3,3,0,35,1740,100,0,35,0,0,0,0,0,0
