date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,33,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,4,4,0,7,82,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,4,4,0,9,129,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,43,0,6,6,0,11,153,100,0,11,447,0,0,0,0,0,False,False,False
2014-05-10,0,27,43,0,6,6,0,12,177,100,0,12,447,0,0,0,0,0,False,False,False
2014-05-11,0,27,43,0,6,6,0,13,201,100,0,13,447,0,0,0,0,0,False,False,False
2014-05-12,0,27,43,0,6,6,0,14,225,100,0,14,447,0,0,0,0,0,False,False,False
2014-05-13,0,27,43,0,6,6,0,15,249,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-14,0,27,43,0,6,6,0,15,273,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-15,0,27,43,0,6,6,0,15,297,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-16,0,27,43,0,6,6,0,15,321,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-17,0,27,43,0,6,6,0,15,345,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-18,0,27,43,0,6,6,0,15,369,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-19,0,27,43,0,6,6,0,15,393,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-20,0,29,43,0,6,6,0,15,417,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-21,0,29,43,0,6,6,0,15,441,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-22,0,29,43,0,6,6,0,15,465,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-23,0,29,43,0,6,6,0,15,489,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-24,0,29,43,0,6,6,0,15,513,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-25,0,29,43,0,6,6,0,15,537,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-26,0,29,43,0,6,6,0,15,561,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-27,0,29,43,0,6,6,0,15,585,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-28,0,29,43,0,6,6,0,15,609,100,0,15,447,0,0,0,0,0,False,False,False
2014-05-29,0,29,43,0,7,7,0,16,632,100,0,16,447,0,0,0,0,0,False,False,False
2014-05-30,0,29,43,0,7,7,0,16,656,100,0,16,447,0,0,0,0,0,False,False,False
2014-05-31,0,29,43,0,7,7,0,16,680,100,0,16,447,0,0,0,0,0,False,False,False
2014-06-01,0,29,43,0,7,7,0,16,705,100,0,16,447,0,0,0,0,0,False,False,False
2014-06-02,0,30,43,0,7,7,0,16,728,100,0,16,447,0,0,0,0,0,False,False,False
2014-06-03,0,29,43,0,7,7,0,16,752,100,0,16,447,0,0,0,0,0,False,False,False
2014-06-04,0,30,43,0,7,7,0,16,777,100,0,16,447,0,0,0,0,0,False,False,False
2014-06-05,0,30,43,0,7,7,0,16,800,100,0,16,447,0,0,0,0,0,False,False,False
2014-06-06,0,30,43,0,7,7,0,16,824,100,0,16,447,0,0,0,0,0,False,False,False
2014-06-07,0,30,43,0,7,7,0,16,849,100,0,16,447,0,0,0,0,0,False,False,False
