date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,31,42,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-05-30,0,31,42,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0
2014-05-31,0,29,42,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0
2014-06-03,0,29,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-06-04,0,31,42,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0
2014-06-06,0,30,42,0,3,3,0,10,224,100,0,10,0,0,0,0,0,0
2014-06-07,0,31,42,0,3,3,0,11,248,100,0,11,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,11,272,100,0,11,0,0,0,0,0,0
2014-06-09,0,31,42,0,3,3,0,11,296,100,0,11,0,0,0,0,0,0
2014-06-10,0,31,42,0,3,3,0,11,320,100,0,11,0,0,0,0,0,0
2014-06-11,0,32,42,0,3,3,0,11,344,100,0,11,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,11,368,100,0,11,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,11,392,100,0,11,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,11,416,100,0,11,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,11,440,100,0,11,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,11,464,100,0,11,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,11,488,100,0,11,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,11,512,100,0,11,0,0,0,0,0,0
2014-06-19,0,33,42,0,3,3,0,11,536,100,0,11,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,11,560,100,0,11,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,11,584,100,0,11,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,11,608,100,0,11,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,11,632,100,0,11,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,11,656,100,0,11,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,11,680,100,0,11,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,11,704,100,0,11,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,11,728,100,0,11,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,11,752,100,0,11,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,11,776,100,0,11,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,11,800,100,0,11,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,11,824,100,0,11,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,11,848,100,0,11,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,11,872,100,0,11,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,11,896,100,0,11,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,11,920,100,0,11,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,11,944,100,0,11,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,11,968,100,0,11,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,11,992,100,0,11,0,0,0,0,0,0
2014-07-09,0,32,42,0,3,3,0,11,1016,100,0,11,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,11,1040,100,0,11,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,11,1064,100,0,11,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,11,1088,100,0,11,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,11,1112,100,0,11,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,11,1136,100,0,11,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,11,1160,100,0,11,0,0,0,0,0,0
2014-07-16,0,32,42,0,3,3,0,11,1184,100,0,11,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,11,1208,100,0,11,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,11,1232,100,0,11,0,0,0,0,0,0
