date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,28,42,0,3,3,0,4,84,102,0,4,0,0,0,0,0,0
2014-05-14,0,28,42,0,3,3,0,5,109,102,0,5,0,0,0,0,0,0
2014-05-15,0,28,42,0,3,3,0,6,133,102,0,6,0,0,0,0,0,0
2014-05-16,0,28,42,0,3,3,0,7,156,102,0,7,0,0,0,0,0,0
2014-05-17,0,29,42,0,3,3,0,8,181,102,0,8,0,0,0,0,0,0
2014-05-18,0,28,42,0,3,3,0,9,205,102,0,9,0,0,0,0,0,0
2014-05-19,0,28,42,0,3,3,0,10,228,102,0,10,0,0,0,0,0,0
2014-05-20,0,31,42,0,3,3,0,11,253,102,0,11,0,0,0,0,0,0
2014-05-21,0,31,42,0,3,3,0,12,277,102,0,12,0,0,0,0,0,0
2014-05-22,0,31,42,0,3,3,0,12,300,104,0,12,0,0,0,0,0,0
2014-05-23,0,30,42,0,4,4,0,14,324,102,0,14,0,0,0,0,0,0
2014-05-24,0,30,41,0,4,4,0,15,349,102,0,15,0,0,0,0,0,0
2014-05-25,0,31,41,0,4,4,0,16,373,102,0,16,0,0,0,0,0,0
2014-05-26,0,31,41,0,4,4,0,17,396,102,0,17,0,0,0,0,0,0
2014-05-27,0,31,41,0,4,4,0,17,421,102,0,17,0,0,0,0,0,0
2014-05-28,0,31,41,0,4,4,0,17,445,102,0,17,0,0,0,0,0,0
2014-05-29,0,31,41,0,4,4,0,17,468,102,0,17,0,0,0,0,0,0
2014-05-30,0,30,41,0,4,4,0,17,492,102,0,17,0,0,0,0,0,0
2014-05-31,0,30,41,0,4,4,0,17,517,102,0,17,0,0,0,0,0,0
2014-06-01,0,31,41,0,4,4,0,17,541,102,0,17,0,0,0,0,0,0
2014-06-02,0,31,41,0,4,4,0,17,564,102,0,17,0,0,0,0,0,0
2014-06-03,0,30,41,0,4,4,0,17,589,102,0,17,0,0,0,0,0,0
2014-06-04,0,30,41,0,4,4,0,17,613,102,0,17,0,0,0,0,0,0
2014-06-05,0,31,41,0,4,4,0,17,636,102,0,17,0,0,0,0,0,0
2014-06-06,0,30,42,0,4,4,0,18,660,102,0,18,0,0,0,0,0,0
2014-06-07,0,30,42,0,4,4,0,19,685,102,0,19,0,0,0,0,0,0
2014-06-08,0,30,42,0,4,4,0,20,708,102,0,20,0,0,0,0,0,0
2014-06-09,0,30,42,0,4,4,0,20,732,102,0,20,0,0,0,0,0,0
2014-06-10,0,30,42,0,5,5,0,22,756,102,0,22,456,0,0,0,0,0
2014-06-11,0,30,42,0,5,5,0,23,780,102,0,23,456,0,0,0,0,0
2014-06-12,0,30,42,0,5,5,0,24,804,102,0,24,456,0,0,0,0,0
2014-06-13,0,30,42,0,5,5,0,25,828,102,0,25,456,0,0,0,0,0
2014-06-14,0,31,42,0,5,5,0,26,852,102,0,26,456,0,0,0,0,0
2014-06-15,0,31,42,0,5,5,0,26,876,102,0,26,456,0,0,0,0,0
2014-06-16,0,30,42,0,5,5,0,26,900,102,0,26,456,0,0,0,0,0
2014-06-17,0,30,42,0,5,5,0,26,924,102,0,26,456,0,0,0,0,0
2014-06-18,0,31,42,0,5,5,0,26,948,102,0,26,456,0,0,0,0,0
2014-06-19,0,31,42,0,5,5,0,26,972,102,0,26,456,0,0,0,0,0
2014-06-20,0,31,42,0,5,5,0,26,996,102,0,26,456,0,0,0,0,0
2014-06-21,0,31,42,0,5,5,0,26,1020,102,0,26,456,0,0,0,0,0
2014-06-22,0,31,42,0,5,5,0,26,1044,102,0,26,456,0,0,0,0,0
2014-06-23,0,31,42,0,5,5,0,26,1068,102,0,26,456,0,0,0,0,0
2014-06-24,0,30,42,0,5,5,0,26,1092,102,0,26,456,0,0,0,0,0
2014-06-25,0,31,42,0,5,5,0,26,1116,102,0,26,456,0,0,0,0,0
2014-06-26,0,30,42,0,5,5,0,26,1140,102,0,26,456,0,0,0,0,0
2014-06-27,0,30,42,0,5,5,0,26,1164,102,0,26,456,0,0,0,0,0
2014-06-28,0,30,42,0,5,5,0,26,1188,102,0,26,456,0,0,0,0,0
2014-06-29,0,30,42,0,5,5,0,26,1212,102,0,26,456,0,0,0,0,0
2014-06-30,0,30,42,0,5,5,0,26,1236,102,0,26,456,0,0,0,0,0
2014-07-01,0,30,42,0,5,5,0,26,1260,102,0,26,456,0,0,0,0,0
2014-07-02,0,30,42,0,5,5,0,26,1284,102,0,26,456,0,0,0,0,0
