date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,27,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-03-28,0,28,0,1638408,3,3,0,4,35,99,0,4,0,0,0,0,0,0
2014-03-29,0,28,0,1179657,3,3,0,4,59,99,0,4,0,0,0,0,0,0
2014-03-30,0,27,0,1703956,3,3,0,4,83,99,0,4,0,0,0,0,0,0
2014-03-31,0,28,0,9240660,3,3,0,4,107,99,0,4,0,0,0,0,0,0
2014-04-01,0,28,0,0,3,3,0,4,131,99,0,4,0,0,0,0,0,0
2014-04-02,0,27,42,2,3,3,0,5,154,99,0,5,0,0,0,0,0,0
2014-04-03,0,28,42,0,3,3,0,6,179,99,0,6,0,0,0,0,0,0
2014-04-04,0,28,42,0,3,3,0,7,203,99,0,7,0,0,0,0,0,0
2014-04-05,0,29,42,30,3,3,0,7,226,100,0,7,0,0,0,0,0,0
2014-04-06,0,29,42,0,3,3,0,9,251,100,0,9,0,0,0,0,0,0
2014-04-07,0,29,42,0,3,3,0,9,275,100,0,9,0,0,0,0,0,0
2014-04-08,0,29,42,65539,3,3,0,9,299,100,0,9,0,0,0,0,0,0
2014-04-09,0,28,43,0,4,4,0,10,322,99,0,10,0,0,0,0,0,0
2014-04-25,0,30,42,1,33,33,0,42,399,99,0,42,527,0,0,0,0,0
2014-04-26,0,30,42,196608,33,33,0,43,423,99,0,43,527,0,0,0,0,0
2014-04-27,0,30,42,6881377,33,33,0,44,447,99,0,44,527,0,0,0,0,0
2014-04-28,0,30,42,0,33,33,0,45,471,99,0,45,527,0,0,0,0,0
2014-04-29,0,30,42,262146,33,33,0,45,488,100,0,45,527,0,0,0,0,0
2014-10-18,0,25,42,655373,114,114,0,195,2243,99,0,195,515,0,0,0,2,0
2014-10-19,0,25,42,22282305,114,114,0,195,2268,99,0,195,515,0,0,0,2,0
2014-10-20,0,26,42,7,114,114,0,196,2292,99,0,196,515,0,0,0,2,0
2014-10-21,0,25,42,327680,114,114,0,197,2315,99,0,197,515,0,0,0,2,0
2014-10-22,0,25,42,3538966,114,114,0,198,2339,99,0,198,515,0,0,0,2,0
2014-10-23,0,26,42,1507365,114,114,0,199,2364,99,0,199,515,0,0,0,2,0
2014-10-24,0,25,42,851977,114,114,0,199,2387,99,0,199,515,0,0,0,2,0
2014-10-25,0,26,42,1507328,114,114,0,199,2411,99,0,199,515,0,0,0,2,0
2014-10-26,0,26,42,65546,114,114,0,199,2436,99,0,199,515,0,0,0,2,0
2014-10-27,0,26,42,2162695,114,114,0,199,2459,99,0,199,515,0,0,0,2,0
2014-10-28,0,25,42,1179711,114,114,0,199,2483,99,0,199,515,0,0,0,2,0
2014-10-29,0,25,43,0,114,114,0,200,2508,99,0,200,515,0,0,0,2,0
2014-10-30,0,24,42,0,115,115,0,201,2532,99,0,201,525,0,0,0,2,0
2014-10-31,0,30,43,65539,115,115,0,202,2555,99,0,202,525,0,0,0,2,0
2014-11-01,0,30,42,0,115,115,0,203,2579,99,0,203,525,0,0,0,2,0
2014-11-03,0,24,42,0,115,115,0,205,2628,99,0,205,525,0,0,0,2,0
2014-11-04,0,24,42,1,116,116,0,207,2652,99,0,207,525,0,0,0,2,0
2014-11-05,0,24,43,0,116,116,0,208,2676,99,0,208,525,0,0,0,2,0
2014-11-06,0,25,42,131072,117,117,0,211,2700,99,0,211,525,0,0,0,2,0
2014-11-07,0,25,42,5570604,117,117,0,211,2724,99,0,211,525,0,0,0,2,0
2014-11-08,0,25,42,65541,117,117,0,211,2748,99,0,211,525,0,0,0,2,0
2014-11-09,0,25,42,1179664,117,117,0,211,2772,99,0,211,525,0,0,0,2,0
2014-11-10,0,25,42,262150,117,117,0,212,2797,99,0,212,525,0,0,0,2,0
2014-11-11,0,25,42,327692,117,117,0,212,2820,99,0,212,525,0,0,0,2,0
2014-11-12,0,25,42,1310750,117,117,0,213,2844,99,0,213,525,0,0,0,2,0
2014-11-13,0,25,42,589828,117,117,0,213,2868,99,0,213,525,0,0,0,2,0
2014-11-14,0,25,42,196643,117,117,0,214,2892,99,0,214,525,0,0,0,2,0
2014-11-15,0,25,42,2490373,117,117,0,215,2916,99,0,215,525,0,0,0,2,0
2014-11-16,0,25,42,4325434,117,117,0,215,2940,99,0,215,525,0,0,0,2,0
2014-11-17,0,25,42,917522,117,117,0,215,2964,99,0,215,525,0,0,0,2,0
2014-11-18,0,25,42,65538,117,117,0,216,2988,99,0,216,525,0,0,0,2,0
2014-11-19,0,26,42,65541,117,117,0,216,3012,99,0,216,525,0,0,0,2,0
2014-11-20,0,25,42,131079,117,117,0,216,3036,99,0,216,525,0,0,0,2,0
2014-11-21,0,25,42,1376264,117,117,0,217,3060,99,0,217,525,0,0,0,2,0
2014-11-22,0,25,42,327685,117,117,0,217,3084,99,0,217,525,0,0,0,2,0
2014-11-23,0,25,42,4,117,117,0,218,3108,99,0,218,525,0,0,0,2,0
2014-11-24,0,25,42,327689,117,117,0,219,3132,99,0,219,525,0,0,0,2,0
2014-11-25,0,25,42,589828,117,117,0,219,3156,99,0,219,525,0,0,0,2,0
2014-11-26,0,25,42,262149,117,117,0,220,3180,99,0,220,525,0,0,0,2,0
