date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-15,0,32,43,0,4,4,0,6,61,101,0,6,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,43,0,4,4,0,7,84,101,0,7,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,4,4,0,8,108,101,0,8,0,0,0,0,0,0,False,False,False
2016-05-18,0,32,42,0,4,4,0,9,132,101,0,9,0,0,0,0,0,0,False,False,False
2016-05-19,0,32,42,0,4,4,0,9,156,101,0,9,0,0,0,0,0,0,False,False,False
2016-05-20,0,34,42,0,4,4,0,9,180,101,0,9,0,0,0,0,0,0,False,False,False
2016-05-21,0,34,42,0,4,4,0,9,204,101,0,9,0,0,0,0,0,0,False,False,False
2016-05-22,0,34,42,0,4,4,0,10,228,101,0,10,0,0,0,0,0,0,False,False,False
2016-05-23,0,34,42,0,4,4,0,11,252,101,0,11,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,4,4,0,12,277,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-25,0,33,42,0,4,4,0,13,301,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-26,0,33,42,0,4,4,0,14,325,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,4,4,0,14,348,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,4,4,0,15,373,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,31,42,0,4,4,0,16,397,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,4,4,0,17,420,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,4,4,0,17,444,101,0,17,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,4,4,0,18,468,101,0,18,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,4,4,0,19,492,101,0,19,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,4,4,0,19,516,101,0,19,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,4,4,0,19,541,101,0,19,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,4,4,0,19,564,101,0,19,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,4,4,0,19,588,101,0,19,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,4,4,0,19,612,101,0,19,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,43,0,4,4,0,20,636,101,0,20,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,43,0,4,4,0,20,660,101,0,20,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,43,0,4,4,0,21,684,101,0,21,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,43,0,4,4,0,22,709,101,0,22,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,43,0,4,4,0,23,732,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,43,0,4,4,0,24,756,101,0,24,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,43,0,4,4,0,25,780,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,43,0,4,4,0,25,805,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,43,0,4,4,0,25,828,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,4,4,0,26,852,101,0,26,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,4,4,0,27,877,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,4,4,0,27,900,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,4,4,0,28,924,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,4,4,0,28,948,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,42,0,4,4,0,29,972,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,4,4,0,29,996,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,4,4,0,29,1021,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,4,4,0,30,1044,101,0,30,0,0,0,0,0,0,False,False,False
2016-06-26,0,29,42,0,4,4,0,31,1068,101,0,31,0,0,0,0,0,0,False,False,False
2016-06-27,0,29,42,0,4,4,0,31,1092,101,0,31,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,42,0,4,4,0,31,1116,101,0,31,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,42,0,4,4,0,31,1140,101,0,31,0,0,0,0,0,0,False,False,False
2016-06-30,0,29,42,0,4,4,0,31,1164,101,0,31,0,0,0,0,0,0,False,False,False
