date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,29,42,0,4,4,0,7,79,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,4,4,0,8,104,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,4,4,0,9,128,102,0,9,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,4,4,0,10,151,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,4,4,0,11,176,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,4,4,0,12,200,102,0,12,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,43,0,5,5,0,13,224,102,0,13,409,0,0,0,0,0,False,False,False
2014-04-13,0,28,43,0,5,5,0,14,248,102,0,14,409,0,0,0,0,0,False,False,False
2014-04-14,0,28,43,0,5,5,0,15,272,102,0,15,409,0,0,0,0,0,False,False,False
2014-04-15,0,28,43,0,5,5,0,15,296,102,0,15,409,0,0,0,0,0,False,False,False
2014-04-16,0,28,43,0,5,5,0,15,320,102,0,15,409,0,0,0,0,0,False,False,False
2014-04-17,0,28,43,0,5,5,0,15,344,102,0,15,409,0,0,0,0,0,False,False,False
2014-04-18,0,28,43,0,5,5,0,15,368,102,0,15,409,0,0,0,0,0,False,False,False
2014-04-19,0,28,43,0,5,5,0,15,392,102,0,15,409,0,0,0,0,0,False,False,False
2014-04-20,0,24,43,0,5,5,0,15,416,102,0,15,409,0,0,0,0,0,False,False,False
2014-04-21,0,24,43,0,5,5,0,15,440,102,0,15,409,0,0,0,0,0,False,False,False
2014-04-22,0,27,43,0,5,5,0,15,464,102,0,15,409,0,0,0,0,0,False,False,False
