date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,31,42,0,3,3,0,3,177,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,3,3,0,3,200,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,3,3,0,3,225,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,3,3,0,3,249,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,3,3,0,3,273,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,3,3,0,3,296,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,3,3,0,3,321,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,30,42,0,3,3,0,3,345,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,3,3,0,3,368,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,3,3,0,3,393,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,3,3,0,3,417,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,3,3,0,3,440,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,3,3,0,3,464,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,3,3,0,3,489,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,3,3,0,3,513,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,3,3,0,3,536,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,3,3,0,3,560,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,3,3,0,3,585,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,3,3,0,3,608,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,3,3,0,3,633,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,3,3,0,3,657,103,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,3,3,0,3,680,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,3,3,0,3,704,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,42,0,3,3,0,3,728,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,29,42,0,3,3,0,3,753,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,3,3,0,3,776,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,3,3,0,3,801,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,3,3,0,3,824,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,3,3,0,3,848,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,3,3,0,3,872,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,3,3,0,3,897,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,3,3,0,3,921,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,3,3,0,3,944,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,3,3,0,3,968,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,3,3,0,3,993,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,3,3,0,3,1017,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,3,3,0,3,1040,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,3,3,0,3,1065,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,3,3,0,3,1088,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,3,3,0,3,1112,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,3,3,0,3,1137,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,3,3,0,3,1161,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,3,3,0,3,1185,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,3,3,0,3,1208,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,3,3,0,3,1233,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,3,3,0,3,1257,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,3,3,0,3,1280,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,3,3,0,3,1304,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,33,42,0,3,3,0,3,1329,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,3,3,0,3,1352,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,3,3,0,3,1376,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,3,3,0,3,1401,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,3,3,0,3,1425,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,3,3,0,3,1448,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,3,3,0,3,1472,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,3,3,0,3,1497,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,3,3,0,3,1521,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,3,3,0,3,1544,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,3,3,0,3,1568,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,3,3,0,3,1593,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,3,3,0,3,1616,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,3,3,0,3,1640,104,0,3,0,0,0,0,0,0,False,False,False
