date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,31,42,0,3,3,0,4,35,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,3,3,0,5,59,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,6,83,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,6,107,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,3,3,0,6,131,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,6,155,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,3,3,0,6,179,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,3,3,0,6,203,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,6,227,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,6,251,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,6,275,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,6,299,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,6,323,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,6,347,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,6,371,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,7,395,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,8,419,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,9,444,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,9,467,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,10,491,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,10,515,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,11,539,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,11,563,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,12,587,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,13,611,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,14,635,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,14,659,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,15,684,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,15,707,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,16,731,101,0,16,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,17,756,101,0,17,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,18,779,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,18,803,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,19,827,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,20,851,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,3,3,0,21,875,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,3,3,0,22,899,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,3,3,0,22,924,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,23,947,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,24,971,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,25,996,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,26,1019,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,27,1043,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,27,1067,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,28,1091,101,0,28,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,28,1115,101,0,28,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,29,1139,101,0,29,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,30,1164,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,30,1187,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,30,1211,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,3,3,0,31,1235,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,32,1259,101,0,32,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,33,1283,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,42,0,3,3,0,33,1307,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,3,3,0,34,1331,101,0,34,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,35,1355,101,0,35,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,3,3,0,35,1379,101,0,35,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,3,3,0,36,1404,101,0,36,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,36,1427,101,0,36,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,3,3,0,37,1451,101,0,37,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,38,1476,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,38,1499,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,39,1523,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,39,1547,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,3,3,0,39,1572,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,3,3,0,39,1595,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,3,3,0,39,1619,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,3,3,0,39,1644,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,3,3,0,39,1667,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,39,1691,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,39,1716,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,39,1739,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,3,3,0,39,1763,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,3,3,0,39,1787,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,3,3,0,39,1811,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,3,3,0,39,1835,100,0,39,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,40,1859,100,0,40,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,3,3,0,41,1884,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,3,3,0,42,1907,100,0,42,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,43,1931,100,0,43,0,0,0,0,0,0,False,False,False
