date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,30,42,0,4,4,0,9,152,98,0,9,0,0,0,0,0,0
2016-05-12,0,31,42,0,4,4,0,10,176,98,0,10,0,0,0,0,0,0
2016-05-13,0,29,42,0,4,4,0,11,200,98,0,11,0,0,0,0,0,0
2016-05-14,0,30,42,0,4,4,0,12,224,98,0,12,0,0,0,0,0,0
2016-05-15,0,30,42,0,4,4,0,13,248,98,0,13,0,0,0,0,0,0
2016-05-16,0,29,42,0,4,4,0,14,272,98,0,14,0,0,0,0,0,0
2016-05-17,0,29,42,0,4,4,0,15,296,98,0,15,0,0,0,0,0,0
2016-05-18,0,30,42,0,4,4,0,16,320,98,0,16,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,16,343,98,0,16,0,0,0,0,0,0
2016-05-20,0,30,42,0,4,4,0,16,368,98,0,16,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,16,392,98,0,16,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,16,416,98,0,16,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,16,440,98,0,16,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,16,464,98,0,16,0,0,0,0,0,0
2016-05-25,0,31,42,0,4,4,0,16,488,98,0,16,0,0,0,0,0,0
2016-05-26,0,31,42,0,4,4,0,16,512,98,0,16,0,0,0,0,0,0
2016-05-27,0,29,42,0,4,4,0,16,535,98,0,16,0,0,0,0,0,0
2016-05-28,0,29,42,0,4,4,0,16,560,98,0,16,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,16,584,98,0,16,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,16,608,98,0,16,0,0,0,0,0,0
2016-05-31,0,29,42,0,4,4,0,16,632,98,0,16,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,16,655,98,0,16,0,0,0,0,0,0
2016-06-02,0,30,43,0,4,4,0,17,680,98,0,17,0,0,0,0,0,0
2016-06-03,0,30,43,0,4,4,0,17,704,98,0,17,0,0,0,0,0,0
2016-06-04,0,30,43,0,4,4,0,18,728,98,0,18,0,0,0,0,0,0
2016-06-05,0,30,43,0,4,4,0,18,752,98,0,18,0,0,0,0,0,0
2016-06-06,0,30,43,0,4,4,0,19,776,98,0,19,0,0,0,0,0,0
2016-06-07,0,31,43,0,4,4,0,20,799,98,0,20,0,0,0,0,0,0
2016-06-08,0,30,43,0,4,4,0,20,824,98,0,20,0,0,0,0,0,0
2016-06-09,0,30,43,0,4,4,0,20,848,98,0,20,0,0,0,0,0,0
2016-06-10,0,31,43,0,4,4,0,20,872,98,0,20,0,0,0,0,0,0
2016-06-11,0,32,43,0,4,4,0,20,895,98,0,20,0,0,0,0,0,0
2016-06-12,0,31,43,0,4,4,0,20,920,98,0,20,0,0,0,0,0,0
2016-06-13,0,32,43,0,4,4,0,20,944,98,0,20,0,0,0,0,0,0
2016-06-14,0,32,43,0,4,4,0,20,968,98,0,20,0,0,0,0,0,0
2016-06-15,0,32,43,0,4,4,0,20,992,98,0,20,0,0,0,0,0,0
2016-06-16,0,32,43,0,4,4,0,20,1016,98,0,20,0,0,0,0,0,0
2016-06-17,0,31,42,0,4,4,0,21,1040,98,0,21,0,0,0,0,0,0
2016-06-18,0,30,42,0,4,4,0,21,1064,98,0,21,0,0,0,0,0,0
2016-06-19,0,30,42,0,4,4,0,22,1088,98,0,22,0,0,0,0,0,0
2016-06-20,0,29,42,0,4,4,0,23,1112,98,0,23,0,0,0,0,0,0
2016-06-21,0,30,42,0,4,4,0,23,1136,98,0,23,0,0,0,0,0,0
2016-06-22,0,31,42,0,4,4,0,24,1159,98,0,24,0,0,0,0,0,0
2016-06-23,0,31,42,0,4,4,0,24,1184,98,0,24,0,0,0,0,0,0
2016-06-24,0,31,42,0,4,4,0,24,1207,98,0,24,0,0,0,0,0,0
2016-06-25,0,31,42,0,4,4,0,24,1232,98,0,24,0,0,0,0,0,0
2016-06-26,0,31,42,0,4,4,0,24,1256,98,0,24,0,0,0,0,0,0
2016-06-27,0,32,42,0,4,4,0,24,1280,98,0,24,0,0,0,0,0,0
2016-06-28,0,31,42,0,4,4,0,24,1304,98,0,24,0,0,0,0,0,0
2016-06-29,0,32,42,0,4,4,0,24,1327,98,0,24,0,0,0,0,0,0
2016-06-30,0,31,42,0,4,4,0,24,1352,98,0,24,0,0,0,0,0,0
