date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,27,42,0,1,1,0,2,32,104,0,2,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,1,1,0,3,55,104,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,1,1,0,3,79,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,1,1,0,3,103,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,1,1,0,3,127,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,42,0,1,1,0,3,151,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,42,0,1,1,0,3,175,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,1,1,0,3,199,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,1,1,0,3,223,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,1,1,0,3,247,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,42,0,1,1,0,3,271,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,42,0,1,1,0,3,295,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,1,1,0,3,319,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,1,1,0,3,343,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,42,0,1,1,0,3,367,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,42,0,1,1,0,3,391,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,42,0,1,1,0,3,415,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,42,0,1,1,0,3,439,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,1,1,0,3,463,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,1,1,0,3,487,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,1,1,0,3,511,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,1,1,0,3,535,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,42,0,1,1,0,3,559,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,42,0,1,1,0,3,584,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,42,0,1,1,0,3,607,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,42,0,1,1,0,3,631,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,1,1,0,3,655,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,1,1,0,3,679,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,1,1,0,3,703,104,0,3,0,0,0,0,0,0,False,False,False
