date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,1,1,0,1,176,100,0,1,0,0,0,0,0,0
2016-04-10,0,26,42,0,1,1,0,1,200,100,0,1,0,0,0,0,0,0
2016-04-11,0,26,42,0,1,1,0,1,224,100,0,1,0,0,0,0,0,0
2016-04-12,0,26,42,0,1,1,0,1,248,100,0,1,0,0,0,0,0,0
2016-04-13,0,26,42,0,1,1,0,1,272,100,0,1,0,0,0,0,0,0
2016-04-14,0,25,42,0,1,1,0,1,296,100,0,1,0,0,0,0,0,0
2016-04-15,0,26,42,0,1,1,0,1,320,100,0,1,0,0,0,0,0,0
2016-04-16,0,26,42,0,1,1,0,1,344,100,0,1,0,0,0,0,0,0
2016-04-17,0,25,42,0,1,1,0,1,368,100,0,1,0,0,0,0,0,0
2016-04-18,0,25,42,0,1,1,0,1,392,100,0,1,0,0,0,0,0,0
2016-04-19,0,24,42,0,1,1,0,1,417,100,0,1,0,0,0,0,0,0
2016-04-20,0,25,42,0,1,1,0,1,440,100,0,1,0,0,0,0,0,0
2016-04-21,0,25,42,0,1,1,0,1,464,100,0,1,0,0,0,0,0,0
2016-04-22,0,26,42,0,1,1,0,1,488,100,0,1,0,0,0,0,0,0
2016-04-23,0,26,42,0,1,1,0,1,512,100,0,1,0,0,0,0,0,0
2016-04-24,0,26,42,0,1,1,0,1,536,100,0,1,0,0,0,0,0,0
2016-04-25,0,26,42,0,1,1,0,1,560,100,0,1,0,0,0,0,0,0
2016-04-26,0,26,42,0,1,1,0,1,584,100,0,1,0,0,0,0,0,0
2016-04-27,0,26,42,0,1,1,0,1,608,100,0,1,0,0,0,0,0,0
2016-04-28,0,26,42,0,1,1,0,1,632,100,0,1,0,0,0,0,0,0
2016-04-29,0,26,42,0,1,1,0,1,656,100,0,1,0,0,0,0,0,0
2016-04-30,0,27,42,0,1,1,0,1,680,100,0,1,0,0,0,0,0,0
2016-05-01,0,25,42,0,1,1,0,1,704,100,0,1,0,0,0,0,0,0
2016-05-02,0,25,42,0,1,1,0,1,728,100,0,1,0,0,0,0,0,0
2016-05-03,0,24,42,0,1,1,0,1,752,100,0,1,0,0,0,0,0,0
2016-05-04,0,25,42,0,1,1,0,1,776,100,0,1,0,0,0,0,0,0
2016-05-05,0,26,42,0,1,1,0,1,800,100,0,1,0,0,0,0,0,0
2016-05-06,0,26,42,0,1,1,0,1,824,100,0,1,0,0,0,0,0,0
2016-05-07,0,27,42,0,1,1,0,1,849,100,0,1,0,0,0,0,0,0
2016-05-08,0,27,42,0,1,1,0,1,872,100,0,1,0,0,0,0,0,0
2016-05-09,0,26,42,0,1,1,0,1,896,100,0,1,0,0,0,0,0,0
2016-05-10,0,26,42,0,1,1,0,1,920,100,0,1,0,0,0,0,0,0
2016-05-11,0,24,42,0,1,1,0,1,944,100,0,1,0,0,0,0,0,0
2016-05-12,0,24,42,0,1,1,0,1,968,100,0,1,0,0,0,0,0,0
2016-05-13,0,24,42,0,1,1,0,1,992,100,0,1,0,0,0,0,0,0
2016-05-14,0,26,42,0,1,1,0,1,1017,100,0,1,0,0,0,0,0,0
2016-05-15,0,26,42,0,1,1,0,1,1040,100,0,1,0,0,0,0,0,0
2016-05-16,0,24,42,0,1,1,0,1,1064,100,0,1,0,0,0,0,0,0
2016-05-17,0,25,42,0,1,1,0,1,1088,100,0,1,0,0,0,0,0,0
2016-05-18,0,25,42,0,1,1,0,1,1112,100,0,1,0,0,0,0,0,0
2016-05-19,0,25,42,0,1,1,0,1,1136,100,0,1,0,0,0,0,0,0
2016-05-20,0,26,42,0,1,1,0,1,1160,100,0,1,0,0,0,0,0,0
2016-05-21,0,26,42,0,1,1,0,1,1184,100,0,1,0,0,0,0,0,0
2016-05-22,0,27,42,0,1,1,0,1,1208,100,0,1,0,0,0,0,0,0
2016-05-23,0,25,42,0,1,1,0,1,1232,100,0,1,0,0,0,0,0,0
2016-05-24,0,25,41,0,1,1,0,1,1256,101,0,1,0,0,0,0,0,0
2016-05-25,0,26,41,0,1,1,0,1,1280,101,0,1,0,0,0,0,0,0
2016-05-26,0,26,42,0,1,1,0,1,1304,100,0,1,0,0,0,0,0,0
2016-05-27,0,24,42,0,1,1,0,1,1328,100,0,1,0,0,0,0,0,0
2016-05-28,0,25,42,0,1,1,0,1,1353,100,0,1,0,0,0,0,0,0
2016-05-29,0,24,42,0,1,1,0,1,1376,100,0,1,0,0,0,0,0,0
2016-05-30,0,24,42,0,1,1,0,1,1400,100,0,1,0,0,0,0,0,0
2016-05-31,0,24,42,0,1,1,0,1,1424,100,0,1,0,0,0,0,0,0
2016-06-01,0,24,42,0,1,1,0,1,1448,100,0,1,0,0,0,0,0,0
2016-06-02,0,24,42,0,1,1,0,1,1472,100,0,1,0,0,0,0,0,0
2016-06-03,0,23,42,0,1,1,0,1,1496,100,0,1,0,0,0,0,0,0
2016-06-04,0,24,42,0,1,1,0,1,1520,100,0,1,0,0,0,0,0,0
2016-06-05,0,24,42,0,1,1,0,1,1545,100,0,1,0,0,0,0,0,0
2016-06-06,0,24,42,0,1,1,0,1,1568,100,0,1,0,0,0,0,0,0
2016-06-07,0,24,42,0,1,1,0,1,1592,100,0,1,0,0,0,0,0,0
2016-06-08,0,24,42,0,1,1,0,1,1616,100,0,1,0,0,0,0,0,0
2016-06-09,0,24,42,0,1,1,0,1,1641,100,0,1,0,0,0,0,0,0
2016-06-10,0,25,42,0,1,1,0,1,1664,100,0,1,0,0,0,0,0,0
2016-06-11,0,24,42,0,1,1,0,1,1688,100,0,1,0,0,0,0,0,0
2016-06-12,0,25,42,0,1,1,0,1,1712,100,0,1,0,0,0,0,0,0
2016-06-13,0,24,42,0,1,1,0,1,1736,100,0,1,0,0,0,0,0,0
2016-06-14,0,24,42,0,1,1,0,1,1760,100,0,1,0,0,0,0,0,0
2016-06-15,0,25,42,0,1,1,0,1,1784,100,0,1,0,0,0,0,0,0
2016-06-16,0,25,42,0,1,1,0,1,1809,100,0,1,0,0,0,0,0,0
2016-06-17,0,24,42,0,1,1,0,1,1832,100,0,1,0,0,0,0,0,0
2016-06-18,0,24,42,0,1,1,0,1,1856,100,0,1,0,0,0,0,0,0
2016-06-19,0,24,42,0,1,1,0,1,1880,100,0,1,0,0,0,0,0,0
2016-06-20,0,24,42,0,1,1,0,1,1904,100,0,1,0,0,0,0,0,0
2016-06-21,0,23,42,0,1,1,0,1,1928,100,0,1,0,0,0,0,0,0
2016-06-22,0,23,42,0,1,1,0,1,1952,100,0,1,0,0,0,0,0,0
2016-06-23,0,23,42,0,1,1,0,1,1976,101,0,1,0,0,0,0,0,0
2016-06-24,0,24,42,0,1,1,0,1,2000,101,0,1,0,0,0,0,0,0
2016-06-25,0,23,42,0,1,1,0,1,2024,100,0,1,0,0,0,0,0,0
2016-06-26,0,23,41,0,1,1,0,1,2048,100,0,1,0,0,0,0,0,0
2016-06-27,0,23,42,0,1,1,0,1,2072,100,0,1,0,0,0,0,0,0
2016-06-28,0,24,42,0,1,1,0,1,2096,100,0,1,0,0,0,0,0,0
2016-06-29,0,25,42,0,1,1,0,1,2121,100,0,1,0,0,0,0,0,0
2016-06-30,0,23,42,0,1,1,0,1,2144,100,0,1,0,0,0,0,0,0
