date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,29,0,0,5,5,0,5,8,0,0,5,449,0,0,0,0,0
2014-04-20,0,33,0,0,5,5,0,6,32,0,0,6,449,0,0,0,0,0
2014-04-21,0,33,0,0,5,5,0,7,56,0,0,7,449,0,0,0,0,0
2014-04-22,0,29,0,0,5,5,0,8,80,0,0,8,449,0,0,0,0,0
2014-04-23,0,28,43,0,5,5,0,9,104,101,0,9,449,0,0,0,0,0
2014-04-24,0,30,42,0,5,5,0,10,128,101,0,10,449,0,0,0,0,0
2014-04-25,0,30,42,0,5,5,0,11,152,101,0,11,449,0,0,0,0,0
2014-04-26,0,30,42,0,5,5,0,12,176,101,0,12,449,0,0,0,0,0
2014-04-27,0,30,42,0,5,5,0,13,200,101,0,13,449,0,0,0,0,0
2014-04-28,0,30,42,0,5,5,0,13,224,101,0,13,449,0,0,0,0,0
2014-04-29,0,29,42,0,5,5,0,13,248,101,0,13,449,0,0,0,0,0
2014-04-30,0,30,42,0,5,5,0,13,272,101,0,13,449,0,0,0,0,0
2014-05-01,0,30,42,0,5,5,0,14,296,101,0,14,449,0,0,0,0,0
2014-05-02,0,30,42,0,5,5,0,15,320,101,0,15,449,0,0,0,0,0
2014-05-03,0,31,43,0,5,5,0,15,344,102,0,15,449,0,0,0,0,0
2014-05-04,0,31,42,0,5,5,0,16,368,101,0,16,449,0,0,0,0,0
2014-05-05,0,31,42,0,5,5,0,17,392,101,0,17,449,0,0,0,0,0
2014-05-06,0,29,42,0,5,5,0,18,416,102,0,18,449,0,0,0,0,0
2014-05-07,0,30,42,0,6,6,0,20,440,102,0,20,449,0,0,0,0,0
2014-05-08,0,29,42,0,6,6,0,21,464,102,0,21,449,0,0,0,0,0
2014-05-09,0,29,42,0,6,6,0,22,488,104,0,22,449,0,0,0,0,0
2014-05-10,0,28,42,0,7,7,0,24,512,101,0,24,449,0,0,0,0,0
2014-05-11,0,28,42,0,7,7,0,25,536,101,0,25,449,0,0,0,0,0
2014-05-12,0,28,42,0,7,7,0,26,560,101,0,26,449,0,0,0,0,0
2014-05-13,0,29,42,0,7,7,0,27,584,101,0,27,449,0,0,0,0,0
2014-05-14,0,27,42,0,7,7,0,28,608,101,0,28,449,0,0,0,0,0
2014-05-15,0,27,43,0,7,7,0,29,631,101,0,29,449,0,0,0,0,0
2014-05-16,0,28,43,0,7,7,0,30,656,101,0,30,449,0,0,0,0,0
2014-05-17,0,28,43,0,7,7,0,31,680,101,0,31,449,0,0,0,0,0
2014-05-18,0,29,43,0,7,7,0,32,704,101,0,32,449,0,0,0,0,0
2014-05-19,0,29,43,0,7,7,0,33,728,101,0,33,449,0,0,0,0,0
2014-05-20,0,32,43,0,7,7,0,34,752,104,0,34,449,0,0,0,0,0
2014-05-21,0,32,42,0,7,7,0,35,776,103,0,35,449,0,0,0,0,0
2014-05-22,0,32,43,0,7,7,0,36,800,101,0,36,449,0,0,0,0,0
2014-05-23,0,32,42,0,7,7,0,37,824,101,0,37,449,0,0,0,0,0
2014-05-24,0,32,43,0,7,7,0,38,848,101,0,38,449,0,0,0,0,0
2014-05-25,0,32,44,0,7,7,0,39,872,102,0,39,449,0,0,0,0,0
2014-05-26,0,32,42,0,7,7,0,40,896,102,0,40,449,0,0,0,0,0
2014-05-27,0,33,43,0,7,7,0,41,920,101,0,41,449,0,0,0,0,0
2014-05-28,0,32,42,0,7,7,0,42,943,101,0,42,449,0,0,0,0,0
2014-05-29,0,32,42,0,7,7,0,43,968,101,0,43,449,0,0,0,0,0
2014-05-30,0,33,43,0,7,7,0,44,992,102,0,44,449,0,0,0,0,0
2014-05-31,0,35,43,0,7,7,0,45,1016,101,0,45,449,0,0,0,0,0
2014-06-01,0,33,43,0,7,7,0,45,1040,103,0,45,449,0,0,0,0,0
2014-06-02,0,33,42,0,7,7,0,46,1064,102,0,46,449,0,0,0,0,0
2014-06-03,0,33,42,0,7,7,0,47,1088,102,0,47,449,0,0,0,0,0
2014-06-04,0,33,42,0,7,7,0,48,1112,103,0,48,449,0,0,0,0,0
2014-06-05,0,33,42,0,7,7,0,49,1136,103,0,49,449,0,0,0,0,0
2014-06-06,0,33,42,0,7,7,0,50,1160,102,0,50,449,0,0,0,0,0
2014-06-07,0,33,42,0,7,7,0,51,1183,101,0,51,449,0,0,0,0,0
2014-06-08,0,33,42,0,7,7,0,52,1208,101,0,52,449,0,0,0,0,0
2014-06-09,0,33,43,0,7,7,0,53,1232,101,0,53,449,0,0,0,0,0
2014-06-10,0,33,42,0,7,7,0,54,1256,101,0,54,449,0,0,0,0,0
2014-06-11,0,35,42,0,7,7,0,55,1280,102,0,55,449,0,0,0,0,0
2014-06-12,0,34,42,0,7,7,0,56,1304,102,0,56,449,0,0,0,0,0
2014-06-13,0,36,42,0,7,7,0,57,1328,102,0,57,449,0,0,0,0,0
2014-06-14,0,35,42,0,7,7,0,57,1352,102,0,57,449,0,0,0,0,0
2014-06-15,0,35,42,0,7,7,0,58,1376,102,0,58,449,0,0,0,0,0
2014-06-16,0,34,42,0,7,7,0,58,1400,102,0,58,449,0,0,0,0,0
2014-06-17,0,34,42,0,7,7,0,59,1424,102,0,59,449,0,0,0,0,0
2014-06-18,0,35,42,0,7,7,0,59,1448,102,0,59,449,0,0,0,0,0
2014-06-19,0,35,42,0,7,7,0,59,1472,102,0,59,449,0,0,0,0,0
2014-06-20,0,33,42,0,7,7,0,59,1496,102,0,59,449,0,0,0,0,0
2014-06-21,0,33,42,0,7,7,0,60,1520,102,0,60,449,0,0,0,0,0
2014-06-22,0,33,42,0,7,7,0,61,1544,102,0,61,449,0,0,0,0,0
2014-06-23,0,33,42,0,7,7,0,61,1568,102,0,61,449,0,0,0,0,0
2014-06-24,0,35,42,0,7,7,0,62,1592,102,0,62,449,0,0,0,0,0
2014-06-25,0,35,42,0,7,7,0,63,1616,102,0,63,449,0,0,0,0,0
2014-06-26,0,34,42,0,7,7,0,63,1640,102,0,63,449,0,0,0,0,0
2014-06-27,0,34,42,0,7,7,0,64,1664,102,0,64,449,0,0,0,0,0
2014-06-28,0,34,42,0,7,7,0,65,1688,102,0,65,449,0,0,0,0,0
2014-06-29,0,34,42,0,7,7,0,66,1712,102,0,66,449,0,0,0,0,0
2014-06-30,0,34,42,0,7,7,0,66,1735,102,0,66,449,0,0,0,0,0
2014-07-01,0,34,42,0,7,7,0,67,1760,102,0,67,449,0,0,0,0,0
2014-07-02,0,34,42,0,7,7,0,68,1784,102,0,68,449,0,0,0,0,0
2014-07-03,0,34,42,0,7,7,0,69,1808,102,0,69,449,0,0,0,0,0
2014-07-04,0,34,42,0,7,7,0,69,1832,102,0,69,449,0,0,0,0,0
2014-07-05,0,34,42,0,7,7,0,70,1856,102,0,70,449,0,0,0,0,0
2014-07-06,0,34,42,0,7,7,0,71,1880,102,0,71,449,0,0,0,0,0
2014-07-07,0,33,42,0,7,7,0,72,1904,102,0,72,449,0,0,0,0,0
2014-07-08,0,34,42,0,7,7,0,72,1928,102,0,72,449,0,0,0,0,0
2014-07-09,0,35,42,0,7,7,0,72,1952,102,0,72,449,0,0,0,0,0
2014-07-10,0,34,42,0,7,7,0,72,1976,102,0,72,449,0,0,0,0,0
2014-07-11,0,34,42,0,7,7,0,73,2000,102,0,73,449,0,0,0,0,0
2014-07-12,0,34,42,0,7,7,0,74,2024,102,0,74,449,0,0,0,0,0
2014-07-13,0,34,42,0,7,7,0,75,2048,102,0,75,449,0,0,0,0,0
2014-07-14,0,35,42,0,7,7,0,75,2072,102,0,75,449,0,0,0,0,0
2014-07-15,0,34,42,0,7,7,0,76,2096,102,0,76,449,0,0,0,0,0
2014-07-16,0,34,42,0,7,7,0,77,2120,102,0,77,449,0,0,0,0,0
2014-07-17,0,34,42,0,7,7,0,78,2144,102,0,78,449,0,0,0,0,0
2014-07-18,0,35,42,0,7,7,0,79,2167,102,0,79,449,0,0,0,0,0
2014-07-19,0,34,42,0,7,7,0,80,2192,102,0,80,449,0,0,0,0,0
2014-07-20,0,35,42,0,7,7,0,81,2216,102,0,81,449,0,0,0,0,0
