date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,28,42,0,31,32,0,44,343,100,0,44,569,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,32,33,0,46,367,100,0,46,569,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,32,33,0,47,391,100,0,47,569,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,32,33,0,48,415,100,0,48,569,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,32,33,0,49,439,100,0,49,569,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,33,34,0,50,462,100,0,50,569,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,33,34,0,51,486,100,0,51,569,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,33,34,0,52,510,100,0,52,569,0,0,0,0,0,False,False,False
2014-06-14,0,27,42,0,33,34,0,52,534,100,0,52,569,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,33,34,0,53,558,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,33,34,0,53,582,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,33,34,0,53,606,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,33,34,0,53,630,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-19,0,28,42,0,33,34,0,53,654,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,33,34,0,53,678,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,33,34,0,53,702,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,33,34,0,53,726,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,33,34,0,53,750,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,33,34,0,53,774,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,33,34,0,53,798,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,33,34,0,53,822,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,33,34,0,53,846,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,33,34,0,53,871,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,33,34,0,53,894,100,0,53,569,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,33,34,0,53,918,100,0,53,569,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,33,34,0,53,942,100,0,53,569,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,33,34,0,53,966,100,0,53,569,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,33,34,0,53,990,100,0,53,569,0,0,0,0,0,False,False,False
2014-07-04,0,26,42,0,33,34,0,53,1014,100,0,53,569,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,33,34,0,53,1038,100,0,53,569,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,33,34,0,53,1062,100,0,53,569,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,33,34,0,53,1086,100,0,53,569,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,33,34,0,53,1106,100,0,53,569,0,0,0,0,0,False,False,False
2014-07-22,0,20,42,0,34,35,0,68,1446,100,0,68,567,0,0,0,0,0,False,False,False
2014-07-23,0,20,42,0,34,35,0,68,1470,100,0,68,567,0,0,0,0,0,False,False,False
2014-07-24,0,20,42,0,34,35,0,69,1494,100,0,69,567,0,0,0,0,0,False,False,False
2014-07-25,0,21,42,0,34,35,0,69,1518,100,0,69,567,0,0,0,0,0,False,False,False
2014-07-26,0,20,42,0,34,35,0,69,1542,100,0,69,567,0,0,0,0,0,False,False,False
2014-07-27,0,20,42,0,34,35,0,69,1566,100,0,69,567,0,0,0,0,0,False,False,False
2014-07-28,0,20,42,0,34,35,0,69,1590,100,0,69,567,0,0,0,0,0,False,False,False
2014-07-29,0,20,42,0,34,35,0,69,1614,100,0,69,567,0,0,0,0,0,False,False,False
2014-07-30,0,20,42,0,34,35,0,69,1638,100,0,69,567,0,0,0,0,0,False,False,False
2014-07-31,0,20,42,0,34,35,0,69,1662,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-01,0,20,42,0,34,35,0,69,1686,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-02,0,20,42,0,34,35,0,69,1710,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-03,0,20,42,0,34,35,0,69,1734,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-04,0,20,42,0,34,35,0,69,1758,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-05,0,20,42,0,34,35,0,69,1782,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-06,0,20,42,0,34,35,0,69,1806,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-07,0,20,42,0,34,35,0,69,1830,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-08,0,20,42,0,34,35,0,69,1854,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-09,0,20,42,0,34,35,0,69,1878,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-10,0,20,42,0,34,35,0,69,1902,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-11,0,20,42,0,34,35,0,69,1926,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-12,0,19,42,0,34,35,0,69,1950,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-13,0,19,42,0,34,35,0,69,1974,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-14,0,20,42,0,34,35,0,69,1998,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-15,0,20,42,0,34,35,0,69,2022,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-16,0,20,42,0,34,35,0,69,2046,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-17,0,20,42,0,34,35,0,69,2070,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-18,0,20,42,0,34,35,0,69,2094,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-19,0,20,42,0,34,35,0,69,2118,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-20,0,20,42,0,34,35,0,69,2142,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-21,0,20,42,0,34,35,0,69,2166,100,0,69,567,0,0,0,0,0,False,False,False
2014-08-22,0,20,42,0,34,35,0,70,2190,100,0,70,567,0,0,0,0,0,False,False,False
