date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,24,43,0,4,4,0,15,272,104,0,15,0,0,0,0,0,0
2016-05-04,0,24,42,0,4,4,0,16,297,104,0,16,0,0,0,0,0,0
2016-05-05,0,26,42,0,4,4,0,17,320,104,0,17,0,0,0,0,0,0
2016-05-06,0,26,42,0,4,4,0,18,345,104,0,18,0,0,0,0,0,0
2016-05-07,0,27,42,0,4,4,0,19,369,104,0,19,0,0,0,0,0,0
2016-05-08,0,27,42,0,4,4,0,20,392,104,0,20,0,0,0,0,0,0
2016-05-09,0,26,42,0,4,4,0,21,416,104,0,21,0,0,0,0,0,0
2016-05-10,0,26,42,0,4,4,0,22,441,104,0,22,0,0,0,0,0,0
2016-05-11,0,24,42,0,4,4,0,23,465,104,0,23,0,0,0,0,0,0
2016-05-12,0,24,42,0,4,4,0,23,489,104,0,23,0,0,0,0,0,0
2016-05-13,0,24,42,0,4,4,0,24,513,104,0,24,0,0,0,0,0,0
2016-05-14,0,26,42,0,4,4,0,25,537,104,0,25,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,25,560,104,0,25,0,0,0,0,0,0
2016-05-16,0,24,42,0,4,4,0,26,585,104,0,26,0,0,0,0,0,0
2016-05-17,0,24,42,0,4,4,0,27,609,104,0,27,0,0,0,0,0,0
2016-05-18,0,24,42,0,4,4,0,27,632,104,0,27,0,0,0,0,0,0
2016-05-19,0,24,42,0,4,4,0,27,657,104,0,27,0,0,0,0,0,0
2016-05-20,0,26,42,0,4,4,0,27,681,104,0,27,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,27,705,104,0,27,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,27,728,104,0,27,0,0,0,0,0,0
2016-05-23,0,26,42,0,4,4,0,27,753,104,0,27,0,0,0,0,0,0
2016-05-24,0,26,42,0,4,4,0,27,777,104,0,27,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,27,801,104,0,27,0,0,0,0,0,0
2016-05-26,0,26,42,0,4,4,0,27,824,104,0,27,0,0,0,0,0,0
2016-05-27,0,33,42,0,4,4,0,27,849,104,0,27,0,0,0,0,0,0
2016-05-28,0,23,42,0,4,4,0,27,873,104,0,27,0,0,0,0,0,0
2016-05-29,0,24,42,0,4,4,0,27,896,104,0,27,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,27,921,104,0,27,0,0,0,0,0,0
2016-05-31,0,24,42,0,4,4,0,27,945,104,0,27,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,27,969,104,0,27,0,0,0,0,0,0
2016-06-02,0,24,42,0,4,4,0,27,992,104,0,27,0,0,0,0,0,0
2016-06-03,0,24,43,0,4,4,0,28,1017,104,0,28,0,0,0,0,0,0
2016-06-04,0,24,43,0,4,4,0,28,1041,104,0,28,0,0,0,0,0,0
2016-06-05,0,24,43,0,4,4,0,29,1065,104,0,29,0,0,0,0,0,0
2016-06-06,0,24,43,0,4,4,0,29,1089,104,0,29,0,0,0,0,0,0
2016-06-07,0,25,43,0,4,4,0,30,1113,104,0,30,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,31,1137,104,0,31,0,0,0,0,0,0
2016-06-09,0,24,42,0,4,4,0,31,1161,104,0,31,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,31,1185,104,0,31,0,0,0,0,0,0
2016-06-11,0,31,42,0,4,4,0,32,1208,104,0,32,0,0,0,0,0,0
2016-06-12,0,24,42,0,4,4,0,33,1233,104,0,33,0,0,0,0,0,0
2016-06-13,0,25,42,0,4,4,0,34,1257,104,0,34,0,0,0,0,0,0
2016-06-14,0,25,42,0,4,4,0,34,1280,104,0,34,0,0,0,0,0,0
2016-06-15,0,25,42,0,4,4,0,34,1305,104,0,34,0,0,0,0,0,0
2016-06-16,0,26,42,0,4,4,0,34,1329,104,0,34,0,0,0,0,0,0
2016-06-17,0,25,42,0,4,4,0,34,1353,104,0,34,0,0,0,0,0,0
2016-06-18,0,23,42,0,4,4,0,34,1377,104,0,34,0,0,0,0,0,0
2016-06-19,0,23,43,0,4,4,0,35,1401,104,0,35,0,0,0,0,0,0
2016-06-20,0,23,43,0,4,4,0,36,1425,104,0,36,0,0,0,0,0,0
2016-06-21,0,23,43,0,4,4,0,37,1449,104,0,37,0,0,0,0,0,0
2016-06-22,0,23,43,0,4,4,0,37,1473,104,0,37,0,0,0,0,0,0
2016-06-23,0,23,43,0,4,4,0,37,1497,104,0,37,0,0,0,0,0,0
2016-06-24,0,23,42,0,4,4,0,37,1521,104,0,37,0,0,0,0,0,0
2016-06-25,0,23,42,0,4,4,0,38,1545,104,0,38,0,0,0,0,0,0
2016-06-26,0,22,42,0,4,4,0,39,1569,104,0,39,0,0,0,0,0,0
2016-06-27,0,23,42,0,4,4,0,39,1593,104,0,39,0,0,0,0,0,0
2016-06-28,0,22,42,0,4,4,0,39,1617,104,0,39,0,0,0,0,0,0
2016-06-29,0,24,42,0,4,4,0,39,1641,104,0,39,0,0,0,0,0,0
2016-06-30,0,23,42,0,4,4,0,39,1665,104,0,39,0,0,0,0,0,0
