date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,29,42,0,1,1,0,2,31,101,0,2,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,42,0,1,1,0,3,54,101,0,3,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,42,0,1,1,0,3,78,101,0,3,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,42,0,1,1,0,4,103,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,42,0,1,1,0,4,126,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,42,0,1,1,0,5,150,101,0,5,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,42,0,2,2,0,7,174,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,42,0,3,3,0,9,198,102,0,9,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,42,0,3,3,0,10,222,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,42,0,3,3,0,11,246,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,42,0,3,3,0,12,270,102,0,12,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,42,0,3,3,0,13,295,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,43,0,3,3,0,14,318,101,0,14,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,42,0,3,3,0,15,342,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,42,0,3,3,0,16,367,101,0,16,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,42,0,3,3,0,17,390,102,0,17,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,42,0,3,3,0,18,414,102,0,18,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,42,0,3,3,0,19,439,101,0,19,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,43,0,3,3,0,20,462,101,0,20,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,43,0,3,3,0,21,486,101,0,21,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,42,0,3,3,0,22,511,102,0,22,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,43,0,3,3,0,23,535,101,0,23,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,41,0,3,3,0,24,558,102,0,24,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,42,0,3,3,0,25,582,102,0,25,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,42,0,3,3,0,26,607,102,0,26,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,42,0,3,3,0,27,630,102,0,27,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,42,0,3,3,0,28,654,101,0,28,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,41,0,3,3,0,29,679,101,0,29,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,44,0,3,3,0,30,702,101,0,30,0,0,0,0,0,0,False,False,False
