date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,34,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,34,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,34,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,34,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,34,42,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0
2014-05-06,0,31,42,0,3,3,0,8,128,101,0,8,0,0,0,0,0,0
2014-05-07,0,31,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0
2014-05-08,0,30,42,0,3,3,0,9,175,101,0,9,0,0,0,0,0,0
2014-05-09,0,30,43,0,5,5,0,11,199,101,0,11,418,0,0,0,0,0
2014-05-10,0,30,43,0,5,5,0,12,224,101,0,12,418,0,0,0,0,0
2014-05-11,0,30,43,0,5,5,0,13,248,101,0,13,418,0,0,0,0,0
2014-05-12,0,30,43,0,5,5,0,14,271,101,0,14,418,0,0,0,0,0
2014-05-13,0,30,43,0,5,5,0,14,295,101,0,14,418,0,0,0,0,0
2014-05-14,0,30,43,0,5,5,0,15,320,101,0,15,418,0,0,0,0,0
2014-05-15,0,30,43,0,5,5,0,16,343,101,0,16,418,0,0,0,0,0
2014-05-16,0,30,43,0,5,5,0,17,367,101,0,17,418,0,0,0,0,0
2014-05-17,0,30,43,0,5,5,0,17,392,101,0,17,418,0,0,0,0,0
2014-05-18,0,30,43,0,5,5,0,18,416,101,0,18,418,0,0,0,0,0
2014-05-19,0,30,43,0,5,5,0,19,439,101,0,19,418,0,0,0,0,0
2014-05-20,0,32,43,0,5,5,0,20,464,101,0,20,418,0,0,0,0,0
2014-05-21,0,32,43,0,5,5,0,21,488,101,0,21,418,0,0,0,0,0
2014-05-22,0,32,43,0,5,5,0,21,511,101,0,21,418,0,0,0,0,0
2014-05-23,0,32,43,0,5,5,0,21,536,101,0,21,418,0,0,0,0,0
2014-05-24,0,32,43,0,5,5,0,21,560,101,0,21,418,0,0,0,0,0
2014-05-25,0,32,43,0,5,5,0,21,583,101,0,21,418,0,0,0,0,0
2014-05-26,0,32,43,0,5,5,0,21,607,101,0,21,418,0,0,0,0,0
2014-05-27,0,32,43,0,5,5,0,21,632,101,0,21,418,0,0,0,0,0
