date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,4,4,0,10,157,100,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,4,4,0,11,181,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,4,4,0,12,206,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,4,4,0,13,230,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,4,4,0,13,253,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,4,4,0,14,277,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,4,4,0,14,302,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,4,4,0,15,326,100,0,15,0,0,0,0,0,0,False,False,False
2016-04-17,0,24,42,0,4,4,0,15,349,100,0,15,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,4,4,0,15,374,100,0,15,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,4,4,0,16,398,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,42,0,4,4,0,16,421,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-21,0,25,42,0,4,4,0,16,446,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-22,0,28,42,0,4,4,0,16,470,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,4,4,0,16,493,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,4,4,0,16,517,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,4,4,0,16,542,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,4,4,0,16,566,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,4,4,0,16,589,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,4,4,0,16,613,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,4,4,0,16,638,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-30,0,28,43,0,4,4,0,17,662,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,43,0,4,4,0,17,686,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,43,0,4,4,0,18,709,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,43,0,4,4,0,18,733,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,43,0,4,4,0,18,757,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,43,0,4,4,0,18,782,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,43,0,4,4,0,19,806,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,43,0,4,4,0,19,830,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,43,0,4,4,0,20,854,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,43,0,4,4,0,21,877,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,43,0,4,4,0,21,901,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,43,0,4,4,0,21,926,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,43,0,4,4,0,21,950,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,43,0,4,4,0,21,973,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,43,0,4,4,0,21,997,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,43,0,4,4,0,21,1022,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,43,0,5,5,0,22,1046,100,0,22,447,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,6,6,0,23,1070,100,0,23,447,0,0,0,0,0,False,False,False
2016-05-18,0,28,41,0,7,7,0,25,1093,100,0,25,447,0,0,0,0,0,False,False,False
2016-05-19,0,27,41,0,7,7,0,25,1117,100,0,25,447,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,7,7,0,26,1140,100,0,26,447,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,7,7,0,26,1165,100,0,26,447,0,0,0,0,0,False,False,False
2016-05-22,0,28,43,0,7,7,0,27,1189,100,0,27,447,0,0,0,0,0,False,False,False
