date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,31,43,0,3,3,0,4,30,99,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,43,0,3,3,0,5,54,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,43,0,3,3,0,6,78,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,43,0,3,3,0,7,102,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-29,0,33,43,0,3,3,0,8,126,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,43,0,3,3,0,8,150,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,43,0,3,3,0,8,174,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-01,0,34,43,0,3,3,0,8,198,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-02,0,34,43,0,3,3,0,8,222,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,43,0,3,3,0,8,246,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,43,0,3,3,0,8,270,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-05,0,34,43,0,3,3,0,8,286,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-06,0,34,43,0,3,3,0,8,318,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,43,0,3,3,0,8,342,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,43,0,3,3,0,8,366,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,43,0,3,3,0,8,390,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,43,0,3,3,0,8,414,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,43,0,3,3,0,8,438,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,43,0,3,3,0,8,462,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,43,0,3,3,0,8,486,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,43,0,3,3,0,8,510,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,43,0,3,3,0,8,534,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,43,0,3,3,0,8,558,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,43,0,3,3,0,8,582,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,43,0,3,3,0,8,606,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,43,0,3,3,0,8,630,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,43,0,3,3,0,8,654,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,43,0,3,3,0,8,678,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,43,0,3,3,0,8,702,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,43,0,3,3,0,8,726,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,35,43,0,3,3,0,8,750,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,43,0,3,3,0,8,774,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,43,0,3,3,0,8,798,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,35,43,0,3,3,0,8,822,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,43,0,3,3,0,8,846,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,43,0,3,3,0,8,870,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,43,0,3,3,0,8,894,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,43,0,3,3,0,8,918,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,43,0,3,3,0,8,942,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,43,0,3,3,0,8,967,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,43,0,3,3,0,8,990,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,43,0,3,3,0,8,1014,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,43,0,3,3,0,8,1038,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,43,0,3,3,0,8,1062,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,43,0,3,3,0,8,1086,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,43,0,3,3,0,8,1110,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,43,0,3,3,0,8,1134,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,43,0,3,3,0,8,1158,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,43,0,3,3,0,8,1182,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,43,0,3,3,0,8,1207,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,43,0,3,3,0,8,1230,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,43,0,3,3,0,8,1254,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,43,0,3,3,0,8,1279,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,43,0,3,3,0,8,1302,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,43,0,3,3,0,8,1326,99,0,8,0,0,0,0,0,0,False,False,False
