date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,32,43,0,3,3,0,4,33,100,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,43,0,3,3,0,5,58,100,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,43,0,3,3,0,6,82,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,43,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,42,0,3,3,0,8,129,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,42,0,3,3,0,9,154,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,42,0,3,3,0,10,177,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,42,0,3,3,0,11,202,100,0,11,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,3,3,0,12,226,100,0,12,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,42,0,3,3,0,13,249,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,42,0,3,3,0,14,273,100,0,14,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,42,0,3,3,0,15,298,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,3,3,0,15,322,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,42,0,3,3,0,15,345,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,42,0,3,3,0,15,369,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,42,0,3,3,0,15,394,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,42,0,3,3,0,15,417,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,42,0,3,3,0,15,441,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,3,3,0,15,466,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,42,0,3,3,0,15,489,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,3,3,0,15,513,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,42,0,3,3,0,15,538,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,3,3,0,15,562,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,3,3,0,15,585,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,3,3,0,15,609,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,3,3,0,15,634,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,3,3,0,15,657,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,3,3,0,15,682,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,3,3,0,15,706,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,3,3,0,15,729,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,3,3,0,15,753,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,3,3,0,15,778,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,3,3,0,15,802,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,42,0,3,3,0,15,825,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,42,0,3,3,0,15,850,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,42,0,3,3,0,15,874,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,42,0,3,3,0,15,897,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,3,3,0,15,921,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,3,3,0,15,946,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,3,3,0,15,969,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,3,3,0,15,993,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,3,3,0,15,1018,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,3,3,0,15,1042,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,3,3,0,15,1065,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,3,3,0,15,1090,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,3,3,0,15,1114,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,3,3,0,15,1137,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,3,3,0,15,1162,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,3,3,0,15,1186,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,3,3,0,15,1209,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,3,3,0,15,1233,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,3,3,0,15,1258,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,3,3,0,15,1281,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,3,3,0,15,1305,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,3,3,0,15,1330,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,3,3,0,15,1354,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,3,3,0,15,1377,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,3,3,0,15,1402,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,3,3,0,15,1426,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,3,3,0,15,1449,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,3,3,0,15,1473,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,3,3,0,15,1498,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,3,3,0,15,1521,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,3,3,0,15,1545,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,3,3,0,15,1570,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,3,3,0,15,1594,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,3,3,0,15,1617,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,3,3,0,15,1642,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,3,3,0,15,1666,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,3,3,0,15,1689,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,15,1713,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,15,1738,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,15,1761,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,15,1785,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,15,1810,101,0,15,0,0,0,0,0,0,False,False,False
