date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,27,42,0,4,4,0,14,253,103,0,14,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,4,4,0,15,276,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,4,4,0,16,301,103,0,16,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,4,4,0,16,325,103,0,16,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,4,4,0,17,348,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,4,4,0,18,373,103,0,18,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,4,4,0,19,397,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,4,4,0,20,421,103,0,20,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,4,4,0,21,444,103,0,21,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,4,4,0,21,469,103,0,21,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,4,4,0,22,493,103,0,22,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,4,4,0,23,516,103,0,23,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,4,4,0,24,541,103,0,24,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,4,4,0,25,565,103,0,25,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,4,4,0,26,588,103,0,26,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,4,4,0,27,612,103,0,27,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,4,4,0,28,637,103,0,28,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,4,4,0,29,661,103,0,29,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,4,4,0,30,685,103,0,30,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,4,4,0,30,709,103,0,30,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,4,4,0,31,733,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,4,4,0,31,756,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,4,4,0,31,781,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,4,4,0,31,805,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,4,4,0,31,828,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,4,4,0,31,853,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,4,4,0,31,877,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,4,4,0,31,900,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,4,4,0,31,925,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,4,4,0,31,949,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,4,4,0,31,973,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,4,4,0,31,996,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,4,4,0,31,1021,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,4,4,0,31,1045,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,4,4,0,31,1068,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,4,4,0,31,1093,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,4,4,0,31,1117,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,4,4,0,31,1140,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,4,4,0,31,1164,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,4,4,0,31,1189,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,4,4,0,31,1213,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,4,4,0,31,1236,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,4,4,0,31,1261,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,4,4,0,31,1285,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,4,4,0,31,1308,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,4,4,0,31,1333,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,4,4,0,31,1357,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,4,4,0,31,1380,103,0,31,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,4,4,0,31,1405,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,4,4,0,31,1429,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,4,4,0,31,1453,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,4,4,0,31,1476,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,4,4,0,31,1501,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,4,4,0,31,1525,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,4,4,0,31,1548,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,4,4,0,31,1573,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,4,4,0,31,1597,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,4,4,0,31,1620,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,4,4,0,31,1645,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,4,4,0,31,1669,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,4,4,0,31,1692,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,4,4,0,31,1716,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,4,4,0,31,1741,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,4,4,0,31,1765,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,4,4,0,31,1789,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,4,4,0,31,1813,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,4,4,0,31,1837,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,4,4,0,31,1860,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,4,4,0,31,1885,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,4,4,0,31,1909,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,4,4,0,31,1932,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,4,4,0,31,1957,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,4,4,0,31,1981,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,4,4,0,31,2005,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,4,4,0,31,2028,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,4,4,0,31,2053,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,4,4,0,31,2077,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,4,4,0,31,2100,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,4,4,0,31,2125,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,42,0,4,4,0,31,2149,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,4,4,0,31,2173,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,4,4,0,31,2196,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,4,4,0,31,2221,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,4,4,0,31,2245,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,4,4,0,31,2268,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,4,4,0,31,2293,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,4,4,0,31,2317,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,42,0,4,4,0,31,2340,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,42,0,4,4,0,31,2365,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,4,4,0,31,2389,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,42,0,4,4,0,31,2412,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,4,4,0,31,2436,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,4,4,0,31,2461,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,4,4,0,31,2485,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,4,4,0,31,2508,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,4,4,0,31,2533,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,4,4,0,31,2557,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,4,4,0,31,2580,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,4,4,0,31,2605,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,4,4,0,31,2629,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,4,4,0,31,2653,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,4,4,0,31,2676,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,4,4,0,31,2701,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,4,4,0,31,2725,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,4,4,0,31,2748,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,4,4,0,31,2773,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,4,4,0,32,2797,103,0,32,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,4,4,0,33,2820,103,0,33,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,4,4,0,33,2845,103,0,33,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,4,4,0,33,2869,103,0,33,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,4,4,0,33,2893,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,4,4,0,33,2917,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,4,4,0,33,2941,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,4,4,0,33,2965,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,4,4,0,33,2988,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,4,4,0,33,3013,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,4,4,0,33,3037,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,4,4,0,33,3060,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,4,4,0,33,3085,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,4,4,0,33,3109,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,4,4,0,33,3132,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,4,4,0,33,3157,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,4,4,0,33,3181,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,4,4,0,33,3205,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,4,4,0,33,3228,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,4,4,0,33,3253,103,0,33,0,0,0,0,0,0,False,False,False
