date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,26,42,0,3,3,0,6,78,105,0,6,0,0,0,0,0,0
2016-06-11,0,27,42,0,3,3,0,7,102,105,0,7,0,0,0,0,0,0
2016-06-12,0,26,42,0,3,3,0,8,126,105,0,8,0,0,0,0,0,0
2016-06-13,0,26,42,0,3,3,0,9,150,105,0,9,0,0,0,0,0,0
2016-06-14,0,28,42,0,3,3,0,10,174,105,0,10,0,0,0,0,0,0
2016-06-15,0,28,42,0,3,3,0,11,198,105,0,11,0,0,0,0,0,0
2016-06-16,0,29,42,0,3,3,0,11,222,105,0,11,0,0,0,0,0,0
2016-06-17,0,29,41,0,3,3,0,12,246,106,0,12,0,0,0,0,0,0
2016-06-18,0,29,41,0,3,3,0,12,270,106,0,12,0,0,0,0,0,0
2016-06-19,0,24,41,0,3,3,0,13,295,106,0,13,0,0,0,0,0,0
2016-06-20,0,25,41,0,3,3,0,13,318,107,0,13,0,0,0,0,0,0
2016-06-21,0,25,41,0,3,3,0,13,342,107,0,13,0,0,0,0,0,0
2016-06-22,0,25,41,0,3,3,0,13,367,107,0,13,0,0,0,0,0,0
2016-06-23,0,31,41,0,3,3,0,13,391,107,0,13,0,0,0,0,0,0
2016-06-24,0,31,42,0,3,3,0,13,414,107,0,13,0,0,0,0,0,0
2016-06-25,0,26,42,0,3,3,0,13,438,107,0,13,0,0,0,0,0,0
2016-06-26,0,26,42,0,3,3,0,13,463,107,0,13,0,0,0,0,0,0
2016-06-27,0,26,42,0,3,3,0,13,486,107,0,13,0,0,0,0,0,0
2016-06-28,0,28,42,0,3,3,0,13,510,107,0,13,0,0,0,0,0,0
2016-06-29,0,26,42,0,3,3,0,13,534,107,0,13,0,0,0,0,0,0
2016-06-30,0,25,42,0,3,3,0,13,559,107,0,13,0,0,0,0,0,0
