date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,25,43,0,4,4,0,7,79,104,0,7,0,0,0,0,0,0
2014-05-07,0,26,43,0,4,4,0,7,102,104,0,7,0,0,0,0,0,0
2014-05-08,0,25,43,0,4,4,0,8,127,104,0,8,0,0,0,0,0,0
2014-05-09,0,25,43,0,6,6,0,11,151,104,0,11,567,0,0,0,0,0
2014-05-10,0,26,42,0,6,6,0,12,175,104,0,12,567,0,0,0,0,0
2014-05-11,0,25,41,0,6,6,0,13,198,105,0,13,567,0,0,0,0,0
2014-05-12,0,25,41,0,6,6,0,14,223,105,0,14,567,0,0,0,0,0
2014-05-13,0,25,42,0,6,6,0,15,247,105,0,15,567,0,0,0,0,0
2014-05-14,0,25,41,0,6,6,0,16,270,105,0,16,567,0,0,0,0,0
2014-05-15,0,25,41,0,6,6,0,17,294,105,0,17,567,0,0,0,0,0
2014-05-16,0,25,41,0,6,6,0,18,319,105,0,18,567,0,0,0,0,0
2014-05-17,0,25,41,0,6,6,0,19,342,105,0,19,567,0,0,0,0,0
2014-05-18,0,25,41,0,6,6,0,20,366,105,0,20,567,0,0,0,0,0
2014-05-19,0,26,41,0,6,6,0,21,391,105,0,21,567,0,0,0,0,0
2014-05-20,0,27,41,0,6,6,0,21,415,105,0,21,567,0,0,0,0,0
2014-05-21,0,27,42,0,6,6,0,22,438,104,0,22,567,0,0,0,0,0
2014-05-22,0,27,42,0,6,6,0,23,463,104,0,23,567,0,0,0,0,0
2014-05-23,0,27,42,0,6,6,0,24,487,104,0,24,567,0,0,0,0,0
2014-05-24,0,26,42,0,6,6,0,25,510,104,0,25,567,0,0,0,0,0
2014-05-25,0,26,42,0,6,6,0,26,534,104,0,26,567,0,0,0,0,0
2014-05-26,0,26,42,0,6,6,0,27,559,104,0,27,567,0,0,0,0,0
2014-05-27,0,26,42,0,6,6,0,28,582,104,0,28,567,0,0,0,0,0
2014-05-28,0,26,42,0,6,6,0,29,606,104,0,29,567,0,0,0,0,0
2014-05-29,0,26,42,0,7,7,0,31,630,104,0,31,567,0,0,0,0,0
2014-05-30,0,26,42,0,7,7,0,32,654,106,0,32,567,0,0,0,0,0
2014-05-31,0,26,41,0,7,7,0,33,678,107,0,33,567,0,0,0,0,0
2014-06-01,0,26,42,0,7,7,0,34,701,105,0,34,567,0,0,0,0,0
2014-06-02,0,26,42,0,7,7,0,35,726,104,0,35,567,0,0,0,0,0
2014-06-03,0,26,41,0,7,7,0,36,750,105,0,36,567,0,0,0,0,0
2014-06-04,0,28,40,0,7,7,0,37,773,106,0,37,567,0,0,0,0,0
2014-06-05,0,27,42,0,7,7,0,38,798,104,0,38,567,0,0,0,0,0
2014-06-06,0,27,42,0,7,7,0,39,822,105,0,39,567,0,0,0,0,0
2014-06-07,0,26,42,0,7,7,0,40,846,104,0,40,567,0,0,0,0,0
2014-06-08,0,26,42,0,7,7,0,41,870,104,0,41,567,0,0,0,0,0
2014-06-09,0,27,41,0,7,7,0,42,894,104,0,42,567,0,0,0,0,0
2014-06-10,0,27,42,0,7,7,0,43,918,104,0,43,567,0,0,0,0,0
2014-06-11,0,27,41,0,7,7,0,44,942,105,0,44,567,0,0,0,0,0
2014-06-12,0,26,41,0,7,7,0,45,966,104,0,45,567,0,0,0,0,0
2014-06-13,0,27,42,0,8,8,0,46,988,104,0,46,567,0,0,0,0,0
2014-06-14,0,27,42,0,8,8,0,47,1012,104,0,47,567,0,0,0,0,0
2014-06-15,0,27,42,0,8,8,0,48,1037,104,0,48,567,0,0,0,0,0
2014-06-16,0,27,42,0,8,8,0,49,1060,104,0,49,567,0,0,0,0,0
