date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,33,42,0,4,4,0,6,55,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,42,0,4,4,0,7,79,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,42,0,4,4,0,7,103,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,42,0,4,4,0,7,127,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,42,0,4,4,0,7,151,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,42,0,4,4,0,7,175,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,42,0,4,4,0,7,199,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,42,0,4,4,0,7,223,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,42,0,4,4,0,7,247,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,42,0,4,4,0,7,271,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,42,0,4,4,0,7,295,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,42,0,4,4,0,7,319,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,42,0,4,4,0,7,343,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,42,0,4,4,0,7,367,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,42,0,4,4,0,7,391,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,42,0,4,4,0,7,415,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,4,4,0,7,439,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,42,0,4,4,0,7,463,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,4,4,0,7,487,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,4,4,0,7,511,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,4,4,0,7,535,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,4,4,0,7,559,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,4,4,0,7,583,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,4,4,0,7,607,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,4,4,0,7,631,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,4,4,0,7,655,100,0,7,0,0,0,0,0,0,False,False,False
