date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,29,42,0,4,4,0,4,8,106,0,4,0,0,0,0,0,0
2014-04-06,0,29,42,0,4,4,0,5,33,106,0,5,0,0,0,0,0,0
2014-04-07,0,29,42,0,4,4,0,6,56,106,0,6,0,0,0,0,0,0
2014-04-08,0,29,42,0,4,4,0,7,80,106,0,7,0,0,0,0,0,0
2014-04-09,0,29,42,0,4,4,0,8,104,106,0,8,0,0,0,0,0,0
2014-04-10,0,29,42,0,4,4,0,9,129,106,0,9,0,0,0,0,0,0
2014-04-11,0,29,42,0,4,4,0,10,153,106,0,10,0,0,0,0,0,0
2014-04-12,0,29,42,0,4,4,0,11,177,106,0,11,0,0,0,0,0,0
2014-04-13,0,29,42,0,4,4,0,12,200,106,0,12,0,0,0,0,0,0
2014-04-14,0,29,42,0,4,4,0,13,224,107,0,13,0,0,0,0,0,0
2014-04-15,0,30,43,0,4,4,0,14,249,106,0,14,0,0,0,0,0,0
2014-04-16,0,30,42,0,4,4,0,15,272,106,0,15,0,0,0,0,0,0
2014-04-17,0,29,42,0,4,4,0,16,297,107,0,16,0,0,0,0,0,0
2014-04-18,0,29,42,0,4,4,0,17,320,107,0,17,0,0,0,0,0,0
2014-04-19,0,26,44,0,4,4,0,18,344,106,0,18,0,0,0,0,0,0
2014-04-20,0,27,42,0,4,4,0,19,369,106,0,19,0,0,0,0,0,0
2014-04-21,0,27,42,0,4,4,0,19,393,106,0,19,0,0,0,0,0,0
2014-04-22,0,28,42,0,4,4,0,20,416,106,0,20,0,0,0,0,0,0
2014-04-23,0,28,43,0,4,4,0,21,440,106,0,21,0,0,0,0,0,0
2014-04-24,0,29,43,0,4,4,0,22,465,106,0,22,0,0,0,0,0,0
2014-04-25,0,29,42,0,5,5,0,25,488,107,0,25,448,0,0,0,0,0
2014-04-26,0,29,43,0,5,5,0,25,511,106,0,25,448,0,0,0,0,0
2014-04-27,0,29,43,0,5,5,0,26,536,107,0,26,448,0,0,0,0,0
2014-04-28,0,29,42,0,5,5,0,27,560,107,0,27,448,0,0,0,0,0
2014-04-29,0,29,41,0,5,5,0,28,584,107,0,28,448,0,0,0,0,0
2014-04-30,0,29,41,0,5,5,0,29,607,107,0,29,448,0,0,0,0,0
2014-05-01,0,30,42,0,6,6,0,31,632,107,0,31,448,0,0,0,0,0
2014-05-02,0,30,42,0,6,6,0,32,656,107,0,32,448,0,0,0,0,0
2014-05-03,0,31,42,0,6,6,0,33,679,107,0,33,448,0,0,0,0,0
2014-05-04,0,31,42,0,6,6,0,34,703,107,0,34,448,0,0,0,0,0
2014-05-05,0,31,42,0,6,6,0,34,728,107,0,34,448,0,0,0,0,0
2014-05-06,0,31,42,0,6,6,0,34,752,107,0,34,448,0,0,0,0,0
2014-05-07,0,32,43,0,6,6,0,35,776,107,0,35,448,0,0,0,0,0
2014-05-08,0,31,43,0,6,6,0,36,799,107,0,36,448,0,0,0,0,0
2014-05-09,0,31,43,0,6,6,0,37,823,107,0,37,448,0,0,0,0,0
2014-05-10,0,31,43,0,6,6,0,37,847,107,0,37,448,0,0,0,0,0
2014-05-11,0,31,42,0,6,6,0,38,871,106,0,38,448,0,0,0,0,0
2014-05-12,0,31,42,0,6,6,0,39,896,106,0,39,448,0,0,0,0,0
2014-05-13,0,32,42,0,6,6,0,40,920,106,0,40,448,0,0,0,0,0
2014-05-14,0,31,42,0,6,6,0,41,943,107,0,41,448,0,0,0,0,0
2014-05-15,0,31,42,0,6,6,0,42,968,107,0,42,448,0,0,0,0,0
2014-05-16,0,31,42,0,6,6,0,42,992,107,0,42,448,0,0,0,0,0
2014-05-17,0,31,42,0,6,6,0,43,1015,107,0,43,448,0,0,0,0,0
2014-05-18,0,32,42,0,6,6,0,44,1039,107,0,44,448,0,0,0,0,0
2014-05-19,0,32,42,0,6,6,0,45,1064,107,0,45,448,0,0,0,0,0
2014-05-20,0,32,42,0,6,6,0,46,1088,107,0,46,448,0,0,0,0,0
