date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,32,42,0,4,4,0,9,151,101,0,9,0,0,0,0,0,0
2016-05-12,0,32,42,0,4,4,0,10,175,102,0,10,0,0,0,0,0,0
2016-05-13,0,30,41,0,4,4,0,11,200,101,0,11,0,0,0,0,0,0
2016-05-14,0,30,42,0,4,4,0,12,224,102,0,12,0,0,0,0,0,0
2016-05-15,0,31,42,0,4,4,0,13,247,101,0,13,0,0,0,0,0,0
2016-05-16,0,30,42,0,4,4,0,14,272,102,0,14,0,0,0,0,0,0
2016-05-17,0,30,40,0,4,4,0,15,296,102,0,15,0,0,0,0,0,0
2016-05-18,0,31,42,0,4,4,0,16,320,101,0,16,0,0,0,0,0,0
2016-05-19,0,30,42,0,4,4,0,16,344,101,0,16,0,0,0,0,0,0
2016-05-20,0,31,42,0,4,4,0,16,367,101,0,16,0,0,0,0,0,0
2016-05-21,0,31,42,0,4,4,0,16,392,101,0,16,0,0,0,0,0,0
2016-05-22,0,32,42,0,4,4,0,16,416,101,0,16,0,0,0,0,0,0
2016-05-23,0,32,42,0,4,4,0,16,440,101,0,16,0,0,0,0,0,0
2016-05-24,0,30,42,0,4,4,0,16,463,101,0,16,0,0,0,0,0,0
2016-05-25,0,31,42,0,4,4,0,16,487,101,0,16,0,0,0,0,0,0
2016-05-26,0,31,42,0,4,4,0,16,512,101,0,16,0,0,0,0,0,0
2016-05-27,0,29,42,0,4,4,0,16,536,101,0,16,0,0,0,0,0,0
2016-05-28,0,29,42,0,4,4,0,16,559,101,0,16,0,0,0,0,0,0
2016-05-29,0,29,42,0,4,4,0,16,584,101,0,16,0,0,0,0,0,0
2016-05-30,0,29,42,0,4,4,0,16,608,101,0,16,0,0,0,0,0,0
2016-05-31,0,29,42,0,4,4,0,16,632,101,0,16,0,0,0,0,0,0
2016-06-01,0,29,42,0,4,4,0,16,656,101,0,16,0,0,0,0,0,0
2016-06-02,0,29,42,0,4,4,0,16,680,102,0,16,0,0,0,0,0,0
2016-06-03,0,29,42,0,4,4,0,16,704,102,0,16,0,0,0,0,0,0
2016-06-04,0,29,42,0,4,4,0,16,728,102,0,16,0,0,0,0,0,0
2016-06-05,0,29,42,0,4,4,0,16,752,102,0,16,0,0,0,0,0,0
2016-06-06,0,29,42,0,4,4,0,16,776,102,0,16,0,0,0,0,0,0
2016-06-07,0,30,42,0,4,4,0,16,800,102,0,16,0,0,0,0,0,0
2016-06-08,0,30,42,0,4,4,0,17,823,102,0,17,0,0,0,0,0,0
2016-06-09,0,30,42,0,4,4,0,18,848,102,0,18,0,0,0,0,0,0
2016-06-10,0,29,42,0,4,4,0,19,872,102,0,19,0,0,0,0,0,0
2016-06-11,0,30,42,0,4,4,0,19,896,102,0,19,0,0,0,0,0,0
2016-06-12,0,30,42,0,4,4,0,20,920,102,0,20,0,0,0,0,0,0
2016-06-13,0,30,42,0,4,4,0,21,943,102,0,21,0,0,0,0,0,0
2016-06-14,0,32,42,0,4,4,0,22,968,102,0,22,0,0,0,0,0,0
2016-06-15,0,31,42,0,4,4,0,23,992,102,0,23,0,0,0,0,0,0
2016-06-16,0,31,42,0,4,4,0,23,1015,102,0,23,0,0,0,0,0,0
2016-06-17,0,31,42,0,4,4,0,24,1040,102,0,24,0,0,0,0,0,0
2016-06-18,0,29,42,0,4,4,0,24,1064,102,0,24,0,0,0,0,0,0
2016-06-19,0,28,42,0,4,4,0,25,1087,102,0,25,0,0,0,0,0,0
2016-06-20,0,29,42,0,4,4,0,25,1112,102,0,25,0,0,0,0,0,0
2016-06-21,0,28,42,0,4,4,0,25,1136,102,0,25,0,0,0,0,0,0
2016-06-22,0,29,42,0,4,4,0,26,1160,102,0,26,0,0,0,0,0,0
2016-06-23,0,29,42,0,4,4,0,27,1184,102,0,27,0,0,0,0,0,0
2016-06-24,0,29,42,0,4,4,0,27,1208,102,0,27,0,0,0,0,0,0
2016-06-25,0,29,42,0,4,4,0,27,1232,102,0,27,0,0,0,0,0,0
2016-06-26,0,29,42,0,4,4,0,27,1255,102,0,27,0,0,0,0,0,0
2016-06-27,0,29,42,0,4,4,0,27,1280,102,0,27,0,0,0,0,0,0
2016-06-28,0,29,42,0,4,4,0,27,1304,102,0,27,0,0,0,0,0,0
2016-06-29,0,30,42,0,4,4,0,27,1328,102,0,27,0,0,0,0,0,0
2016-06-30,0,29,42,0,4,4,0,27,1351,102,0,27,0,0,0,0,0,0
