date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,30,42,0,3,3,0,6,84,104,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,3,3,0,7,107,104,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,3,3,0,8,131,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,3,3,0,9,156,104,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,18,18,0,25,177,104,0,25,539,0,0,0,0,0,False,False,False
2016-04-27,0,30,44,0,18,18,0,25,202,104,0,25,539,0,0,0,0,0,False,False,False
2016-04-28,0,30,44,0,18,18,0,25,226,104,0,25,539,0,0,0,0,0,False,False,False
2016-04-29,0,30,44,0,18,18,0,25,250,104,0,25,539,0,0,0,0,0,False,False,False
2016-04-30,0,31,44,0,18,18,0,25,274,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-01,0,33,44,0,18,18,0,25,297,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-02,0,30,44,0,18,18,0,25,322,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-03,0,30,44,0,18,18,0,25,346,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-04,0,30,44,0,18,18,0,25,369,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-05,0,31,44,0,18,18,0,25,393,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-06,0,30,44,0,18,18,0,25,418,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-07,0,30,44,0,18,18,0,25,442,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-08,0,31,44,0,18,18,0,25,466,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-09,0,31,44,0,18,18,0,25,490,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-10,0,31,44,0,18,18,0,25,514,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-11,0,30,44,0,18,18,0,25,537,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-12,0,30,44,0,18,18,0,25,561,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-13,0,30,44,0,18,18,0,25,586,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-14,0,30,44,0,18,18,0,25,610,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-15,0,30,44,0,18,18,0,25,634,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-16,0,34,44,0,18,18,0,25,657,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-17,0,34,44,0,18,18,0,25,682,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-18,0,30,44,0,18,18,0,25,706,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-19,0,30,44,0,18,18,0,25,730,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-20,0,30,44,0,18,18,0,25,753,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-21,0,31,44,0,18,18,0,25,778,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-22,0,31,44,0,18,18,0,25,802,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-23,0,31,44,0,18,18,0,25,826,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-24,0,30,44,0,18,18,0,25,849,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-25,0,31,44,0,18,18,0,25,874,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-26,0,31,44,0,18,18,0,25,898,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-27,0,29,44,0,18,18,0,25,922,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-28,0,31,44,0,18,18,0,25,946,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-29,0,30,44,0,18,18,0,25,969,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-30,0,30,44,0,18,18,0,25,994,104,0,25,539,0,0,0,0,0,False,False,False
2016-05-31,0,30,44,0,18,18,0,25,1018,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-01,0,30,44,0,18,18,0,25,1041,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-02,0,30,44,0,18,18,0,25,1065,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-03,0,30,44,0,18,18,0,25,1090,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-04,0,30,44,0,18,18,0,25,1114,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-05,0,29,44,0,18,18,0,25,1138,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-06,0,30,44,0,18,18,0,25,1162,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-07,0,32,44,0,18,18,0,25,1185,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-08,0,31,44,0,18,18,0,25,1210,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-09,0,31,44,0,18,18,0,25,1233,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-10,0,32,44,0,18,18,0,25,1257,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-11,0,31,44,0,18,18,0,25,1281,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-12,0,32,44,0,18,18,0,25,1305,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-13,0,33,44,0,18,18,0,25,1330,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-14,0,32,44,0,18,18,0,25,1353,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-15,0,31,44,0,18,18,0,25,1377,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-16,0,33,44,0,18,18,0,25,1402,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-17,0,35,44,0,18,18,0,25,1426,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-18,0,31,44,0,18,18,0,25,1450,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-19,0,30,44,0,18,18,0,25,1474,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-20,0,30,44,0,18,18,0,25,1498,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-21,0,33,44,0,18,18,0,25,1522,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-22,0,33,42,0,18,18,0,25,1546,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-23,0,30,42,0,18,18,0,25,1570,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-24,0,30,42,0,18,18,0,25,1594,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-25,0,30,42,0,18,18,0,25,1618,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-26,0,30,43,0,18,18,0,25,1642,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-27,0,30,42,0,18,18,0,25,1666,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-28,0,31,42,0,18,18,0,25,1690,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-29,0,29,42,0,18,18,0,25,1714,104,0,25,539,0,0,0,0,0,False,False,False
2016-06-30,0,32,42,0,18,18,0,25,1738,104,0,25,539,0,0,0,0,0,False,False,False
