date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,31,42,0,3,3,0,4,32,99,0,4,0,0,0,0,0,0
2014-03-29,0,30,42,0,3,3,0,5,56,99,0,5,0,0,0,0,0,0
2014-03-30,0,31,42,0,3,3,0,6,79,99,0,6,0,0,0,0,0,0
2014-03-31,0,31,42,0,3,3,0,6,104,99,0,6,0,0,0,0,0,0
2014-04-01,0,31,42,0,3,3,0,6,128,99,0,6,0,0,0,0,0,0
2014-04-02,0,31,42,0,3,3,0,7,151,99,0,7,0,0,0,0,0,0
2014-04-03,0,31,42,0,4,4,0,8,175,99,0,8,0,0,0,0,0,0
2014-04-04,0,30,42,0,7,7,0,12,196,99,0,12,446,0,0,0,0,0
2014-04-05,0,28,42,0,7,7,0,13,220,99,0,13,446,0,0,0,0,0
2014-04-06,0,28,42,0,7,7,0,13,244,99,0,13,446,0,0,0,0,0
2014-04-07,0,28,42,0,7,7,0,13,268,99,0,13,446,0,0,0,0,0
2014-04-08,0,28,42,0,7,7,0,14,292,99,0,14,446,0,0,0,0,0
2014-04-09,0,28,42,0,7,7,0,14,316,99,0,14,446,0,0,0,0,0
2014-04-10,0,28,42,0,7,7,0,15,340,99,0,15,446,0,0,0,0,0
2014-04-11,0,28,42,0,7,7,0,15,364,99,0,15,446,0,0,0,0,0
2014-04-12,0,28,42,0,7,7,0,15,388,99,0,15,446,0,0,0,0,0
2014-04-13,0,28,42,0,7,7,0,15,412,99,0,15,446,0,0,0,0,0
2014-04-14,0,28,42,0,7,7,0,15,436,99,0,15,446,0,0,0,0,0
2014-04-15,0,28,42,0,7,7,0,15,460,99,0,15,446,0,0,0,0,0
2014-04-16,0,28,42,0,7,7,0,15,484,99,0,15,446,0,0,0,0,0
