date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,0,0,3,3,0,6,102,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,0,5,5,0,8,198,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,0,5,5,0,8,222,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,0,5,5,0,8,246,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,0,5,5,0,8,270,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,0,5,5,0,8,294,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,0,5,5,0,8,318,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,0,5,5,0,8,342,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,0,5,5,0,8,366,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,0,5,5,0,8,390,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,0,5,5,0,8,414,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,0,5,5,0,8,438,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,0,5,5,0,8,462,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,0,5,5,0,8,486,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,0,5,5,0,8,510,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,0,5,5,0,8,534,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,0,5,5,0,8,558,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,0,5,5,0,8,582,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,0,5,5,0,8,606,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,0,5,5,0,8,631,0,0,8,410,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,0,5,5,0,8,654,102,0,8,410,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,6,6,0,9,677,102,0,9,410,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,6,6,0,10,702,102,0,10,410,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,6,6,0,10,726,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,6,6,0,10,749,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,6,6,0,10,773,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,6,6,0,10,798,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,6,6,0,10,822,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,6,6,0,10,845,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,6,6,0,10,870,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,6,6,0,10,894,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,6,6,0,10,917,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,6,6,0,10,942,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,6,6,0,10,966,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,6,6,0,10,989,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,6,6,0,10,1013,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,6,6,0,10,1038,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,6,6,0,10,1062,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,6,6,0,10,1085,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,6,6,0,10,1110,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,6,6,0,10,1134,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,6,6,0,10,1157,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,6,6,0,10,1182,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,6,6,0,10,1206,102,0,10,410,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,6,6,0,10,1229,102,0,10,410,0,0,0,0,0,False,False,False
