date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,23,42,0,4,4,0,9,152,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,4,4,0,10,176,100,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,42,0,4,4,0,11,199,100,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,42,0,4,4,0,12,224,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,4,4,0,13,248,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,4,4,0,14,271,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,42,0,4,4,0,15,295,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,42,0,4,4,0,16,320,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-19,0,23,42,0,4,4,0,16,344,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-20,0,24,42,0,4,4,0,17,368,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,42,0,4,4,0,18,392,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,42,0,4,4,0,18,416,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,42,0,4,4,0,19,440,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,42,0,4,4,0,20,464,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,4,4,0,21,488,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,4,4,0,21,512,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-27,0,23,42,0,4,4,0,22,536,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,42,0,4,4,0,22,559,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,42,0,4,4,0,22,584,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,42,0,4,4,0,23,607,100,0,23,0,0,0,0,0,0,False,False,False
2016-05-31,0,23,42,0,4,4,0,24,632,100,0,24,0,0,0,0,0,0,False,False,False
2016-06-01,0,23,42,0,4,4,0,24,656,100,0,24,0,0,0,0,0,0,False,False,False
2016-06-02,0,23,42,0,4,4,0,25,680,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-03,0,23,42,0,4,4,0,25,704,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-04,0,23,42,0,4,4,0,25,728,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-05,0,23,42,0,4,4,0,25,751,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-06,0,22,42,0,4,4,0,25,776,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-07,0,23,42,0,4,4,0,25,800,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-08,0,23,42,0,4,4,0,26,824,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-09,0,23,42,0,4,4,0,26,848,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-10,0,23,42,0,4,4,0,27,871,100,0,27,0,0,0,0,0,0,False,False,False
2016-06-11,0,22,42,0,4,4,0,28,896,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-12,0,22,42,0,4,4,0,29,920,100,0,29,0,0,0,0,0,0,False,False,False
2016-06-13,0,22,42,0,4,4,0,29,944,100,0,29,0,0,0,0,0,0,False,False,False
2016-06-14,0,22,42,0,4,4,0,30,967,100,0,30,0,0,0,0,0,0,False,False,False
2016-06-15,0,24,42,0,4,4,0,31,991,100,0,31,0,0,0,0,0,0,False,False,False
2016-06-16,0,23,42,0,4,4,0,31,1016,100,0,31,0,0,0,0,0,0,False,False,False
2016-06-17,0,22,42,0,4,4,0,32,1040,100,0,32,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,42,0,4,4,0,32,1064,100,0,32,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,42,0,4,4,0,33,1088,100,0,33,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,42,0,4,4,0,34,1111,100,0,34,0,0,0,0,0,0,False,False,False
2016-06-21,0,22,42,0,4,4,0,35,1136,100,0,35,0,0,0,0,0,0,False,False,False
2016-06-22,0,22,42,0,4,4,0,35,1160,100,0,35,0,0,0,0,0,0,False,False,False
2016-06-23,0,22,42,0,4,4,0,36,1184,100,0,36,0,0,0,0,0,0,False,False,False
2016-06-24,0,22,42,0,4,4,0,36,1208,100,0,36,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,42,0,4,4,0,36,1232,100,0,36,0,0,0,0,0,0,False,False,False
2016-06-26,0,23,42,0,4,4,0,37,1255,100,0,37,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,42,0,4,4,0,38,1280,100,0,38,0,0,0,0,0,0,False,False,False
2016-06-28,0,22,42,0,4,4,0,38,1304,100,0,38,0,0,0,0,0,0,False,False,False
2016-06-29,0,22,42,0,4,4,0,38,1328,100,0,38,0,0,0,0,0,0,False,False,False
2016-06-30,0,22,42,0,4,4,0,38,1352,100,0,38,0,0,0,0,0,0,False,False,False
