date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,26,42,0,4,4,0,4,9,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,4,4,0,5,33,101,0,5,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,42,0,4,4,0,6,56,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,42,0,4,4,0,7,80,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,42,0,4,4,0,8,104,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,4,4,0,9,129,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,42,0,4,4,0,10,153,101,0,10,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,4,4,0,11,176,101,0,11,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,42,0,4,4,0,12,201,101,0,12,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,42,0,4,4,0,13,224,101,0,13,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,41,0,4,4,0,14,248,102,0,14,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,41,0,4,4,0,15,272,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,42,0,4,4,0,16,296,101,0,16,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,40,0,4,4,0,17,320,102,0,17,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,4,4,0,18,345,101,0,18,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,4,4,0,18,368,101,0,18,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,42,0,4,4,0,19,392,101,0,19,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,4,4,0,20,417,101,0,20,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,40,0,4,4,0,21,441,102,0,21,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,40,0,4,4,0,22,464,102,0,22,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,43,0,5,5,0,23,487,101,0,23,450,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,5,5,0,24,512,102,0,24,450,0,0,0,0,0,False,False,False
2014-04-27,0,26,41,0,5,5,0,25,536,101,0,25,450,0,0,0,0,0,False,False,False
2014-04-28,0,26,42,0,5,5,0,26,559,101,0,26,450,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,5,5,0,27,584,102,0,27,450,0,0,0,0,0,False,False,False
