date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,6,60,103,0,6,0,0,0,0,0,0
2014-04-05,0,28,42,0,4,4,0,7,84,103,0,7,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,7,108,103,0,7,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,7,132,103,0,7,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,7,156,103,0,7,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,7,180,103,0,7,0,0,0,0,0,0
2014-04-10,0,28,42,0,4,4,0,7,203,103,0,7,0,0,0,0,0,0
2014-04-11,0,28,42,0,4,4,0,7,228,103,0,7,0,0,0,0,0,0
2014-04-12,0,28,42,0,4,4,0,7,252,103,0,7,0,0,0,0,0,0
2014-04-13,0,28,42,0,4,4,0,7,276,103,0,7,0,0,0,0,0,0
2014-04-14,0,28,42,0,4,4,0,7,300,103,0,7,0,0,0,0,0,0
2014-04-15,0,28,42,0,4,4,0,7,324,103,0,7,0,0,0,0,0,0
2014-04-16,0,28,42,0,4,4,0,7,348,103,0,7,0,0,0,0,0,0
2014-04-17,0,28,42,0,4,4,0,7,372,103,0,7,0,0,0,0,0,0
2014-04-18,0,28,42,0,4,4,0,7,396,103,0,7,0,0,0,0,0,0
2014-04-19,0,29,42,0,4,4,0,7,420,103,0,7,0,0,0,0,0,0
2014-04-20,0,28,42,0,4,4,0,7,444,103,0,7,0,0,0,0,0,0
2014-04-21,0,27,42,0,4,4,0,7,468,103,0,7,0,0,0,0,0,0
2014-04-22,0,26,42,0,4,4,0,7,492,103,0,7,0,0,0,0,0,0
2014-04-23,0,26,42,0,4,4,0,7,516,103,0,7,0,0,0,0,0,0
2014-04-24,0,27,42,0,4,4,0,7,540,103,0,7,0,0,0,0,0,0
2014-04-25,0,27,42,0,4,4,0,7,564,103,0,7,0,0,0,0,0,0
2014-04-26,0,27,42,0,4,4,0,7,588,103,0,7,0,0,0,0,0,0
2014-04-27,0,27,42,0,4,4,0,7,612,103,0,7,0,0,0,0,0,0
2014-04-28,0,27,42,0,4,4,0,7,636,103,0,7,0,0,0,0,0,0
2014-04-29,0,27,42,0,4,4,0,7,660,103,0,7,0,0,0,0,0,0
2014-04-30,0,27,42,0,4,4,0,7,684,103,0,7,0,0,0,0,0,0
2014-05-01,0,28,42,0,4,4,0,7,708,103,0,7,0,0,0,0,0,0
2014-05-02,0,28,42,0,4,4,0,7,732,103,0,7,0,0,0,0,0,0
2014-05-03,0,28,42,0,4,4,0,7,756,103,0,7,0,0,0,0,0,0
2014-05-04,0,28,42,0,4,4,0,7,780,103,0,7,0,0,0,0,0,0
2014-05-05,0,28,42,0,4,4,0,7,804,103,0,7,0,0,0,0,0,0
2014-05-06,0,28,42,0,4,4,0,7,828,103,0,7,0,0,0,0,0,0
2014-05-07,0,28,42,0,4,4,0,7,852,103,0,7,0,0,0,0,0,0
2014-05-08,0,27,42,0,4,4,0,7,876,103,0,7,0,0,0,0,0,0
2014-05-09,0,27,42,0,4,4,0,7,900,103,0,7,0,0,0,0,0,0
2014-05-10,0,28,42,0,4,4,0,7,924,103,0,7,0,0,0,0,0,0
2014-05-11,0,28,42,0,4,4,0,7,948,103,0,7,0,0,0,0,0,0
2014-05-12,0,28,42,0,4,4,0,7,972,103,0,7,0,0,0,0,0,0
2014-05-13,0,28,42,0,4,4,0,7,996,103,0,7,0,0,0,0,0,0
2014-05-14,0,28,42,0,4,4,0,7,1020,103,0,7,0,0,0,0,0,0
2014-05-15,0,28,42,0,4,4,0,7,1044,103,0,7,0,0,0,0,0,0
2014-05-16,0,28,42,0,4,4,0,7,1068,103,0,7,0,0,0,0,0,0
2014-05-17,0,28,42,0,4,4,0,7,1092,103,0,7,0,0,0,0,0,0
2014-05-18,0,28,42,0,4,4,0,7,1116,103,0,7,0,0,0,0,0,0
2014-05-19,0,28,42,0,4,4,0,7,1140,103,0,7,0,0,0,0,0,0
2014-05-20,0,28,42,0,4,4,0,7,1164,103,0,7,0,0,0,0,0,0
2014-05-21,0,28,42,0,4,4,0,7,1188,103,0,7,0,0,0,0,0,0
2014-05-22,0,28,42,0,4,4,0,7,1212,103,0,7,0,0,0,0,0,0
2014-05-23,0,28,42,0,4,4,0,7,1236,103,0,7,0,0,0,0,0,0
2014-05-24,0,28,42,0,4,4,0,7,1260,103,0,7,0,0,0,0,0,0
2014-05-25,0,29,42,0,4,4,0,7,1284,103,0,7,0,0,0,0,0,0
2014-05-26,0,28,42,0,4,4,0,7,1308,103,0,7,0,0,0,0,0,0
2014-05-27,0,29,42,0,4,4,0,7,1332,103,0,7,0,0,0,0,0,0
2014-05-28,0,28,42,0,4,4,0,7,1356,103,0,7,0,0,0,0,0,0
2014-05-29,0,29,42,0,4,4,0,7,1380,103,0,7,0,0,0,0,0,0
2014-05-30,0,28,42,0,4,4,0,7,1404,103,0,7,0,0,0,0,0,0
2014-05-31,0,29,42,0,4,4,0,7,1428,103,0,7,0,0,0,0,0,0
2014-06-01,0,29,42,0,4,4,0,7,1452,103,0,7,0,0,0,0,0,0
2014-06-02,0,29,42,0,4,4,0,7,1475,103,0,7,0,0,0,0,0,0
