date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,5,5,0,159,3752,105,0,159,436,0,0,0,0,0
2014-11-15,0,28,42,0,5,5,0,160,3776,105,0,160,436,0,0,0,0,0
2014-11-16,0,28,43,0,5,5,0,161,3801,105,0,161,436,0,0,0,0,0
2014-11-17,0,28,42,0,5,5,0,162,3824,105,0,162,436,0,0,0,0,0
2014-11-18,0,28,42,0,5,5,0,163,3848,105,0,163,436,0,0,0,0,0
2014-11-19,0,28,42,0,5,5,0,164,3872,106,0,164,436,0,0,0,0,0
2014-11-20,0,29,42,0,5,5,0,165,3896,105,0,165,436,0,0,0,0,0
2014-11-21,0,28,42,0,5,5,0,166,3920,105,0,166,436,0,0,0,0,0
2014-11-22,0,29,42,0,5,5,0,167,3944,105,0,167,436,0,0,0,0,0
2014-11-23,0,28,42,0,5,5,0,168,3969,104,0,168,436,0,0,0,0,0
2014-11-24,0,28,42,0,5,5,0,169,3992,105,0,169,436,0,0,0,0,0
2014-11-25,0,28,43,0,5,5,0,170,4016,105,0,170,436,0,0,0,0,0
2014-11-26,0,29,42,0,5,5,0,171,4040,105,0,171,436,0,0,0,0,0
2014-11-27,0,29,42,0,5,5,0,172,4064,105,0,172,436,0,0,0,0,0
2014-11-28,0,28,43,0,5,5,0,173,4088,105,0,173,436,0,0,0,0,0
2014-11-29,0,29,43,0,5,5,0,174,4112,105,0,174,436,0,0,0,0,0
2014-11-30,0,29,42,0,5,5,0,175,4136,105,0,175,436,0,0,0,0,0
2014-12-01,0,28,42,0,5,5,0,176,4160,105,0,176,436,0,0,0,0,0
