date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-06,0,28,43,0,6,6,0,9,79,100,0,9,444,0,0,0,0,0,False,False,False
2014-05-07,0,28,43,0,6,6,0,10,103,100,0,10,444,0,0,0,0,0,False,False,False
2014-05-08,0,27,43,0,6,6,0,11,127,100,0,11,444,0,0,0,0,0,False,False,False
2014-05-09,0,27,43,0,8,8,0,13,150,100,0,13,444,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,8,8,0,14,174,100,0,14,444,0,0,0,0,0,False,False,False
2014-05-11,0,27,41,0,8,8,0,15,199,100,0,15,444,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,8,8,0,16,223,100,0,16,444,0,0,0,0,0,False,False,False
2014-05-13,0,28,41,0,8,8,0,17,246,100,0,17,444,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,8,8,0,18,270,100,0,18,444,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,8,8,0,19,295,100,0,19,444,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,8,8,0,20,318,100,0,20,444,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,8,8,0,21,342,100,0,21,444,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,8,8,0,22,367,100,0,22,444,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,8,8,0,22,390,100,0,22,444,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,8,8,0,22,414,100,0,22,444,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,8,8,0,22,439,100,0,22,444,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,8,8,0,22,463,100,0,22,444,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,8,8,0,22,486,100,0,22,444,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,8,8,0,22,511,100,0,22,444,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,8,8,0,22,535,100,0,22,444,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,8,8,0,22,558,100,0,22,444,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,8,8,0,22,582,100,0,22,444,0,0,0,0,0,False,False,False
2014-05-28,0,29,41,0,8,8,0,23,607,101,0,23,444,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,9,9,0,24,630,100,0,24,444,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,9,9,0,25,654,100,0,25,444,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,9,9,0,26,678,100,0,26,444,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,9,9,0,27,702,100,0,27,444,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,9,9,0,28,726,100,0,28,444,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,9,9,0,29,750,100,0,29,444,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,9,9,0,30,774,100,0,30,444,0,0,0,0,0,False,False,False
2014-06-05,0,30,43,0,9,9,0,31,798,100,0,31,444,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,9,9,0,32,821,100,0,32,444,0,0,0,0,0,False,False,False
2014-06-07,0,30,43,0,9,9,0,33,846,100,0,33,444,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,9,9,0,34,870,100,0,34,444,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,9,9,0,35,894,101,0,35,444,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,9,9,0,36,918,100,0,36,444,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,9,9,0,37,942,100,0,37,444,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,9,9,0,38,966,100,0,38,444,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,10,10,0,39,988,100,0,39,525,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,10,10,0,40,1012,100,0,40,525,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,10,10,0,41,1036,100,0,41,525,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,10,10,0,42,1060,100,0,42,525,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,10,10,0,43,1085,100,0,43,525,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,10,10,0,44,1108,100,0,44,525,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,10,10,0,45,1132,100,0,45,525,0,0,0,0,0,False,False,False
2014-06-20,0,30,41,0,10,10,0,46,1157,100,0,46,525,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,10,10,0,47,1180,100,0,47,525,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,10,10,0,48,1204,100,0,48,525,0,0,0,0,0,False,False,False
2014-06-23,0,30,41,0,10,10,0,49,1229,100,0,49,525,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,10,10,0,50,1252,100,0,50,525,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,10,10,0,51,1276,100,0,51,525,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,10,10,0,52,1300,100,0,52,525,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,10,10,0,53,1324,100,0,53,525,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,10,10,0,54,1348,100,0,54,525,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,10,10,0,55,1372,100,0,55,525,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,10,10,0,56,1397,100,0,56,525,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,10,10,0,57,1421,100,0,57,525,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,10,10,0,58,1444,100,0,58,525,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,10,10,0,59,1468,100,0,59,525,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,10,10,0,60,1492,100,0,60,525,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,10,10,0,61,1517,100,0,61,525,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,10,10,0,61,1540,100,0,61,525,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,10,10,0,62,1564,100,0,62,525,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,10,10,0,63,1589,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,10,10,0,63,1612,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,10,10,0,63,1636,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,10,10,0,63,1660,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,10,10,0,63,1684,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,10,10,0,63,1708,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,10,10,0,63,1732,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,10,10,0,63,1757,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,10,10,0,63,1780,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,10,10,0,63,1804,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,10,10,0,63,1829,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,10,10,0,63,1852,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,10,10,0,63,1876,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,10,10,0,63,1900,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-22,0,32,42,0,10,10,0,63,1924,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,10,10,0,63,1948,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,10,10,0,63,1972,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,10,10,0,63,1996,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,10,10,0,63,2020,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,10,10,0,63,2044,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,10,10,0,63,2069,100,0,63,525,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,10,10,0,63,2092,100,0,63,525,0,0,0,0,0,False,False,False
