date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0
2014-04-05,0,27,42,0,3,3,0,6,80,103,0,6,0,0,0,0,0,0
2014-04-06,0,27,42,0,3,3,0,7,104,103,0,7,0,0,0,0,0,0
2014-04-07,0,27,42,0,3,3,0,8,128,103,0,8,0,0,0,0,0,0
2014-04-08,0,26,42,0,3,3,0,9,152,103,0,9,0,0,0,0,0,0
2014-04-09,0,27,42,0,3,3,0,10,176,103,0,10,0,0,0,0,0,0
2014-04-10,0,27,42,0,3,3,0,10,200,103,0,10,0,0,0,0,0,0
2014-04-11,0,26,42,0,3,3,0,10,224,103,0,10,0,0,0,0,0,0
2014-04-12,0,26,42,0,5,5,0,13,248,103,0,13,439,0,0,0,0,0
2014-04-13,0,26,42,0,5,5,0,14,272,103,0,14,439,0,0,0,0,0
2014-04-14,0,26,42,0,5,5,0,14,296,103,0,14,439,0,0,0,0,0
2014-04-15,0,24,42,0,5,5,0,15,320,103,0,15,439,0,0,0,0,0
2014-04-16,0,25,42,0,5,5,0,16,344,103,0,16,439,0,0,0,0,0
2014-04-17,0,24,42,0,5,5,0,17,368,103,0,17,439,0,0,0,0,0
2014-04-18,0,24,42,0,5,5,0,18,392,103,0,18,439,0,0,0,0,0
2014-04-19,0,24,42,0,5,5,0,19,416,103,0,19,439,0,0,0,0,0
2014-04-20,0,25,42,0,5,5,0,20,440,103,0,20,439,0,0,0,0,0
2014-04-21,0,27,42,0,5,5,0,21,464,103,0,21,439,0,0,0,0,0
2014-04-22,0,27,42,0,5,5,0,22,488,103,0,22,439,0,0,0,0,0
2014-04-23,0,26,42,0,5,5,0,23,512,104,0,23,439,0,0,0,0,0
2014-04-24,0,27,42,0,5,5,0,24,536,103,0,24,439,0,0,0,0,0
2014-04-25,0,27,42,0,5,5,0,25,560,103,0,25,439,0,0,0,0,0
2014-04-26,0,27,42,0,5,5,0,26,584,103,0,26,439,0,0,0,0,0
2014-04-27,0,27,42,0,5,5,0,27,608,104,0,27,439,0,0,0,0,0
2014-04-28,0,27,42,0,5,5,0,28,632,103,0,28,439,0,0,0,0,0
2014-04-29,0,27,42,0,5,5,0,29,656,103,0,29,439,0,0,0,0,0
2014-04-30,0,27,42,0,5,5,0,30,680,103,0,30,439,0,0,0,0,0
2014-05-01,0,28,42,0,5,5,0,31,704,103,0,31,439,0,0,0,0,0
2014-05-02,0,28,42,0,5,5,0,32,728,103,0,32,439,0,0,0,0,0
2014-05-03,0,29,42,0,5,5,0,33,752,103,0,33,439,0,0,0,0,0
2014-05-04,0,29,42,0,5,5,0,34,776,103,0,34,439,0,0,0,0,0
2014-05-05,0,29,42,0,5,5,0,35,800,103,0,35,439,0,0,0,0,0
2014-05-06,0,28,42,0,5,5,0,35,824,103,0,35,439,0,0,0,0,0
2014-05-07,0,29,42,0,5,5,0,36,848,103,0,36,439,0,0,0,0,0
2014-05-08,0,28,42,0,5,5,0,36,872,103,0,36,439,0,0,0,0,0
2014-05-09,0,27,42,0,5,5,0,36,896,103,0,36,439,0,0,0,0,0
2014-05-10,0,28,42,0,5,5,0,36,920,103,0,36,439,0,0,0,0,0
2014-05-11,0,28,42,0,5,5,0,36,944,103,0,36,439,0,0,0,0,0
2014-05-12,0,28,42,0,5,5,0,36,968,103,0,36,439,0,0,0,0,0
2014-05-13,0,28,42,0,5,5,0,36,992,103,0,36,439,0,0,0,0,0
2014-05-14,0,28,42,0,5,5,0,36,1016,103,0,36,439,0,0,0,0,0
2014-05-15,0,28,42,0,5,5,0,36,1040,103,0,36,439,0,0,0,0,0
2014-05-16,0,28,42,0,5,5,0,36,1064,103,0,36,439,0,0,0,0,0
2014-05-17,0,27,42,0,5,5,0,36,1088,103,0,36,439,0,0,0,0,0
2014-05-18,0,28,42,0,5,5,0,36,1112,103,0,36,439,0,0,0,0,0
2014-05-19,0,28,42,0,5,5,0,36,1136,103,0,36,439,0,0,0,0,0
2014-05-20,0,30,42,0,5,5,0,36,1160,103,0,36,439,0,0,0,0,0
2014-05-21,0,30,42,0,5,5,0,36,1184,103,0,36,439,0,0,0,0,0
2014-05-22,0,30,42,0,5,5,0,36,1208,103,0,36,439,0,0,0,0,0
2014-05-23,0,30,42,0,5,5,0,36,1232,103,0,36,439,0,0,0,0,0
2014-05-24,0,30,42,0,5,5,0,36,1256,103,0,36,439,0,0,0,0,0
2014-05-25,0,30,42,0,5,5,0,36,1280,103,0,36,439,0,0,0,0,0
2014-05-26,0,30,42,0,5,5,0,36,1304,103,0,36,439,0,0,0,0,0
2014-05-27,0,29,42,0,5,5,0,36,1328,103,0,36,439,0,0,0,0,0
2014-05-28,0,30,42,0,5,5,0,36,1352,103,0,36,439,0,0,0,0,0
2014-05-29,0,30,42,0,5,5,0,36,1376,103,0,36,439,0,0,0,0,0
2014-05-30,0,30,42,0,5,5,0,36,1400,103,0,36,439,0,0,0,0,0
2014-05-31,0,30,42,0,5,5,0,36,1424,103,0,36,439,0,0,0,0,0
2014-06-01,0,30,42,0,5,5,0,36,1448,103,0,36,439,0,0,0,0,0
2014-06-02,0,30,42,0,5,5,0,36,1472,103,0,36,439,0,0,0,0,0
2014-06-03,0,30,42,0,5,5,0,36,1496,103,0,36,439,0,0,0,0,0
2014-06-04,0,31,42,0,5,5,0,36,1520,103,0,36,439,0,0,0,0,0
2014-06-05,0,31,42,0,5,5,0,36,1544,103,0,36,439,0,0,0,0,0
2014-06-06,0,30,42,0,5,5,0,36,1568,103,0,36,439,0,0,0,0,0
2014-06-07,0,30,42,0,5,5,0,36,1592,103,0,36,439,0,0,0,0,0
2014-06-08,0,30,42,0,5,5,0,36,1616,103,0,36,439,0,0,0,0,0
2014-06-09,0,31,42,0,5,5,0,36,1640,103,0,36,439,0,0,0,0,0
2014-06-10,0,31,42,0,5,5,0,36,1664,103,0,36,439,0,0,0,0,0
2014-06-11,0,30,42,0,5,5,0,36,1688,103,0,36,439,0,0,0,0,0
2014-06-12,0,29,42,0,5,5,0,36,1712,103,0,36,439,0,0,0,0,0
2014-06-13,0,31,42,0,5,5,0,36,1736,103,0,36,439,0,0,0,0,0
2014-06-14,0,31,42,0,5,5,0,36,1760,103,0,36,439,0,0,0,0,0
2014-06-15,0,31,42,0,5,5,0,36,1784,103,0,36,439,0,0,0,0,0
2014-06-16,0,30,42,0,5,5,0,36,1808,103,0,36,439,0,0,0,0,0
2014-06-17,0,30,42,0,5,5,0,36,1832,103,0,36,439,0,0,0,0,0
2014-06-18,0,30,42,0,5,5,0,36,1856,103,0,36,439,0,0,0,0,0
2014-06-19,0,30,42,0,5,5,0,36,1880,103,0,36,439,0,0,0,0,0
2014-06-20,0,31,42,0,5,5,0,36,1904,103,0,36,439,0,0,0,0,0
2014-06-21,0,31,42,0,5,5,0,36,1928,103,0,36,439,0,0,0,0,0
2014-06-22,0,32,42,0,5,5,0,36,1952,103,0,36,439,0,0,0,0,0
