date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,33,43,0,1,1,0,3,56,100,0,3,0,0,0,0,0,0
2014-04-05,0,27,43,0,1,1,0,4,80,100,0,4,0,0,0,0,0,0
2014-04-06,0,27,43,0,1,1,0,5,104,100,0,5,0,0,0,0,0,0
2014-04-07,0,27,43,0,1,1,0,6,128,100,0,6,0,0,0,0,0,0
2014-04-08,0,27,43,0,1,1,0,7,152,100,0,7,0,0,0,0,0,0
2014-04-09,0,27,43,0,1,1,0,8,176,100,0,8,0,0,0,0,0,0
2014-04-10,0,27,43,0,1,1,0,8,200,100,0,8,0,0,0,0,0,0
2014-04-11,0,27,43,0,1,1,0,8,224,100,0,8,0,0,0,0,0,0
2014-04-12,0,27,42,0,3,3,0,10,248,101,0,10,0,0,0,0,0,0
2014-04-13,0,27,43,0,3,3,0,11,272,102,0,11,0,0,0,0,0,0
2014-04-14,0,27,43,0,3,3,0,12,296,102,0,12,0,0,0,0,0,0
2014-04-15,0,24,43,0,3,3,0,13,320,102,0,13,0,0,0,0,0,0
2014-04-16,0,24,43,0,3,3,0,14,344,102,0,14,0,0,0,0,0,0
2014-04-17,0,24,43,0,3,3,0,14,368,102,0,14,0,0,0,0,0,0
2014-04-18,0,24,43,0,3,3,0,14,392,102,0,14,0,0,0,0,0,0
2014-04-19,0,24,43,0,3,3,0,14,416,102,0,14,0,0,0,0,0,0
2014-04-20,0,24,43,0,3,3,0,14,440,102,0,14,0,0,0,0,0,0
2014-04-21,0,28,43,0,3,3,0,14,464,102,0,14,0,0,0,0,0,0
2014-04-22,0,27,43,0,3,3,0,14,488,102,0,14,0,0,0,0,0,0
2014-04-23,0,27,42,0,3,3,0,15,512,101,0,15,0,0,0,0,0,0
2014-04-24,0,27,42,0,3,3,0,16,536,101,0,16,0,0,0,0,0,0
2014-04-25,0,27,43,0,3,3,0,17,560,100,0,17,0,0,0,0,0,0
2014-04-26,0,27,42,0,3,3,0,18,584,101,0,18,0,0,0,0,0,0
2014-04-27,0,27,42,0,3,3,0,19,608,101,0,19,0,0,0,0,0,0
2014-04-28,0,27,43,0,3,3,0,20,632,102,0,20,0,0,0,0,0,0
2014-04-29,0,27,42,0,3,3,0,21,656,101,0,21,0,0,0,0,0,0
2014-04-30,0,27,42,0,3,3,0,22,680,101,0,22,0,0,0,0,0,0
2014-05-01,0,28,43,0,3,3,0,23,704,101,0,23,0,0,0,0,0,0
2014-05-02,0,28,42,0,3,3,0,24,728,100,0,24,0,0,0,0,0,0
2014-05-03,0,29,42,0,3,3,0,24,752,100,0,24,0,0,0,0,0,0
2014-05-04,0,29,42,0,3,3,0,25,776,100,0,25,0,0,0,0,0,0
2014-05-05,0,29,42,0,3,3,0,26,800,100,0,26,0,0,0,0,0,0
2014-05-06,0,28,42,0,3,3,0,27,824,100,0,27,0,0,0,0,0,0
2014-05-07,0,28,42,0,3,3,0,28,848,100,0,28,0,0,0,0,0,0
2014-05-08,0,28,42,0,3,3,0,28,872,100,0,28,0,0,0,0,0,0
2014-05-09,0,28,42,0,3,3,0,28,896,100,0,28,0,0,0,0,0,0
2014-05-10,0,28,42,0,3,3,0,28,920,100,0,28,0,0,0,0,0,0
2014-05-11,0,28,42,0,3,3,0,28,944,100,0,28,0,0,0,0,0,0
2014-05-12,0,28,42,0,3,3,0,28,968,100,0,28,0,0,0,0,0,0
2014-05-13,0,28,42,0,3,3,0,28,992,100,0,28,0,0,0,0,0,0
2014-05-14,0,28,42,0,3,3,0,28,1016,100,0,28,0,0,0,0,0,0
2014-05-15,0,28,42,0,3,3,0,28,1040,100,0,28,0,0,0,0,0,0
2014-05-16,0,28,42,0,3,3,0,28,1064,100,0,28,0,0,0,0,0,0
2014-05-17,0,27,42,0,3,3,0,28,1088,100,0,28,0,0,0,0,0,0
2014-05-18,0,28,42,0,3,3,0,28,1112,100,0,28,0,0,0,0,0,0
2014-05-19,0,28,42,0,3,3,0,28,1136,100,0,28,0,0,0,0,0,0
2014-05-20,0,30,42,0,3,3,0,28,1160,100,0,28,0,0,0,0,0,0
2014-05-21,0,30,42,0,3,3,0,28,1184,100,0,28,0,0,0,0,0,0
2014-05-22,0,30,42,0,3,3,0,28,1208,100,0,28,0,0,0,0,0,0
2014-05-23,0,30,42,0,3,3,0,28,1232,100,0,28,0,0,0,0,0,0
2014-05-24,0,31,42,0,3,3,0,28,1256,100,0,28,0,0,0,0,0,0
2014-05-25,0,31,42,0,3,3,0,28,1280,100,0,28,0,0,0,0,0,0
2014-05-26,0,31,42,0,3,3,0,28,1304,100,0,28,0,0,0,0,0,0
2014-05-27,0,30,42,0,3,3,0,28,1328,100,0,28,0,0,0,0,0,0
2014-05-28,0,30,42,0,3,3,0,28,1352,100,0,28,0,0,0,0,0,0
2014-05-29,0,30,42,0,3,3,0,28,1376,100,0,28,0,0,0,0,0,0
2014-05-30,0,30,42,0,3,3,0,28,1400,100,0,28,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,28,1424,100,0,28,0,0,0,0,0,0
2014-06-01,0,30,42,0,3,3,0,28,1448,100,0,28,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,28,1472,100,0,28,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,28,1496,100,0,28,0,0,0,0,0,0
2014-06-04,0,31,42,0,3,3,0,28,1520,100,0,28,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,28,1544,100,0,28,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,28,1568,100,0,28,0,0,0,0,0,0
2014-06-07,0,31,42,0,3,3,0,28,1592,100,0,28,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,28,1616,100,0,28,0,0,0,0,0,0
2014-06-09,0,31,42,0,3,3,0,28,1640,100,0,28,0,0,0,0,0,0
2014-06-10,0,32,42,0,3,3,0,28,1664,100,0,28,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,28,1688,100,0,28,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,28,1712,100,0,28,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,28,1736,100,0,28,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,28,1760,100,0,28,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,28,1784,100,0,28,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,28,1808,100,0,28,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,28,1832,100,0,28,0,0,0,0,0,0
2014-06-18,0,30,42,0,3,3,0,28,1856,100,0,28,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,28,1880,100,0,28,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,28,1904,100,0,28,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,28,1928,100,0,28,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,28,1952,100,0,28,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,28,1977,100,0,28,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,28,2000,100,0,28,0,0,0,0,0,0
2014-06-25,0,30,42,0,3,3,0,28,2024,100,0,28,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,28,2048,100,0,28,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,28,2072,100,0,28,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,28,2096,100,0,28,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,28,2120,100,0,28,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,28,2144,100,0,28,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,28,2168,100,0,28,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,28,2192,100,0,28,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,28,2216,100,0,28,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,28,2240,100,0,28,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,28,2264,100,0,28,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,28,2288,100,0,28,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,28,2312,100,0,28,0,0,0,0,0,0
2014-07-08,0,31,42,0,3,3,0,28,2336,100,0,28,0,0,0,0,0,0
2014-07-09,0,30,42,0,3,3,0,28,2360,100,0,28,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,28,2384,100,0,28,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,28,2409,100,0,28,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,28,2432,100,0,28,0,0,0,0,0,0
2014-07-13,0,28,42,0,3,3,0,28,2456,100,0,28,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,28,2480,100,0,28,0,0,0,0,0,0
2014-07-15,0,30,42,0,3,3,0,28,2504,100,0,28,0,0,0,0,0,0
2014-07-16,0,28,42,0,3,3,0,28,2528,100,0,28,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,28,2552,100,0,28,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,28,2576,100,0,28,0,0,0,0,0,0
2014-07-19,0,33,42,0,3,3,0,28,2600,100,0,28,0,0,0,0,0,0
2014-07-20,0,33,42,0,3,3,0,28,2624,100,0,28,0,0,0,0,0,0
2014-07-21,0,33,42,0,3,3,0,28,2648,100,0,28,0,0,0,0,0,0
2014-07-22,0,30,42,0,3,3,0,28,2672,100,0,28,0,0,0,0,0,0
2014-07-23,0,33,42,0,3,3,0,28,2696,100,0,28,0,0,0,0,0,0
2014-07-24,0,33,42,0,3,3,0,28,2720,100,0,28,0,0,0,0,0,0
2014-07-25,0,33,42,0,3,3,0,28,2744,100,0,28,0,0,0,0,0,0
2014-07-26,0,33,42,0,3,3,0,28,2768,100,0,28,0,0,0,0,0,0
2014-07-27,0,34,42,0,3,3,0,28,2792,100,0,28,0,0,0,0,0,0
2014-07-28,0,33,42,0,3,3,0,28,2816,100,0,28,0,0,0,0,0,0
2014-07-29,0,34,42,0,3,3,0,28,2840,100,0,28,0,0,0,0,0,0
2014-07-30,0,33,42,0,3,3,0,28,2864,100,0,28,0,0,0,0,0,0
2014-07-31,0,33,42,0,3,3,0,28,2888,100,0,28,0,0,0,0,0,0
2014-08-01,0,33,42,0,3,3,0,28,2912,100,0,28,0,0,0,0,0,0
2014-08-02,0,33,42,0,3,3,0,28,2936,100,0,28,0,0,0,0,0,0
2014-08-03,0,33,42,0,3,3,0,28,2960,100,0,28,0,0,0,0,0,0
2014-08-04,0,33,42,0,3,3,0,28,2984,100,0,28,0,0,0,0,0,0
2014-08-05,0,34,42,0,3,3,0,28,3008,100,0,28,0,0,0,0,0,0
2014-08-06,0,33,42,0,3,3,0,28,3032,100,0,28,0,0,0,0,0,0
2014-08-07,0,33,42,0,3,3,0,28,3056,100,0,28,0,0,0,0,0,0
2014-08-08,0,33,42,0,3,3,0,28,3080,100,0,28,0,0,0,0,0,0
2014-08-09,0,33,42,0,3,3,0,28,3104,100,0,28,0,0,0,0,0,0
2014-08-10,0,33,42,0,3,3,0,28,3129,100,0,28,0,0,0,0,0,0
2014-08-11,0,33,42,0,3,3,0,28,3152,100,0,28,0,0,0,0,0,0
2014-08-12,0,34,42,0,3,3,0,28,3176,100,0,28,0,0,0,0,0,0
2014-08-13,0,32,42,0,3,3,0,28,3200,100,0,28,0,0,0,0,0,0
2014-08-14,0,32,42,0,3,3,0,28,3224,100,0,28,0,0,0,0,0,0
2014-08-15,0,32,42,0,3,3,0,28,3248,100,0,28,0,0,0,0,0,0
2014-08-16,0,33,42,0,3,3,0,28,3272,100,0,28,0,0,0,0,0,0
2014-08-17,0,32,42,0,3,3,0,28,3296,100,0,28,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,28,3320,100,0,28,0,0,0,0,0,0
2014-08-19,0,33,42,0,3,3,0,28,3344,100,0,28,0,0,0,0,0,0
2014-08-20,0,32,42,0,3,3,0,28,3369,100,0,28,0,0,0,0,0,0
2014-08-21,0,32,42,0,3,3,0,28,3392,100,0,28,0,0,0,0,0,0
2014-08-22,0,33,42,0,3,3,0,28,3416,100,0,28,0,0,0,0,0,0
2014-08-23,0,32,42,0,3,3,0,28,3441,100,0,28,0,0,0,0,0,0
2014-08-24,0,33,42,0,3,3,0,28,3464,100,0,28,0,0,0,0,0,0
2014-08-25,0,32,42,0,3,3,0,28,3488,100,0,28,0,0,0,0,0,0
2014-08-26,0,32,42,0,3,3,0,28,3512,100,0,28,0,0,0,0,0,0
2014-08-27,0,32,42,0,3,3,0,29,3537,100,0,29,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,30,3560,100,0,30,0,0,0,0,0,0
2014-08-29,0,32,42,0,3,3,0,30,3584,100,0,30,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,31,3608,100,0,31,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,32,3632,100,0,32,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,32,3656,100,0,32,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,33,3680,100,0,33,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,33,3704,100,0,33,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,34,3728,100,0,34,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,34,3752,100,0,34,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,35,3777,100,0,35,0,0,0,0,0,0
2014-09-07,0,32,42,0,3,3,0,35,3800,100,0,35,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,36,3824,100,0,36,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,36,3848,100,0,36,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,36,3872,100,0,36,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,37,3896,100,0,37,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,38,3920,100,0,38,0,0,0,0,0,0
2014-09-13,0,30,42,0,3,3,0,39,3944,100,0,39,0,0,0,0,0,0
2014-09-14,0,30,42,0,3,3,0,39,3968,100,0,39,0,0,0,0,0,0
2014-09-15,0,31,42,0,3,3,0,40,3992,100,0,40,0,0,0,0,0,0
2014-09-16,0,31,42,0,3,3,0,41,4017,100,0,41,0,0,0,0,0,0
2014-09-17,0,31,42,0,3,3,0,42,4040,100,0,42,0,0,0,0,0,0
2014-09-18,0,31,42,0,3,3,0,43,4064,100,0,43,0,0,0,0,0,0
2014-09-19,0,31,42,0,3,3,0,43,4089,100,0,43,0,0,0,0,0,0
2014-09-20,0,31,42,0,3,3,0,44,4112,100,0,44,0,0,0,0,0,0
2014-09-21,0,31,42,0,3,3,0,44,4136,100,0,44,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,44,4161,100,0,44,0,0,0,0,0,0
2014-09-23,0,31,42,0,3,3,0,44,4184,100,0,44,0,0,0,0,0,0
2014-09-24,0,32,42,0,3,3,0,44,4208,100,0,44,0,0,0,0,0,0
2014-09-25,0,32,42,0,3,3,0,44,4232,100,0,44,0,0,0,0,0,0
2014-09-26,0,32,42,0,3,3,0,44,4256,100,0,44,0,0,0,0,0,0
2014-09-27,0,32,42,0,3,3,0,44,4280,100,0,44,0,0,0,0,0,0
2014-09-28,0,31,42,0,3,3,0,44,4304,100,0,44,0,0,0,0,0,0
2014-09-29,0,31,42,0,3,3,0,44,4329,100,0,44,0,0,0,0,0,0
2014-09-30,0,32,42,0,3,3,0,44,4352,100,0,44,0,0,0,0,0,0
2014-10-01,0,32,42,0,3,3,0,44,4376,100,0,44,0,0,0,0,0,0
2014-10-02,0,32,42,0,3,3,0,44,4400,100,0,44,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,44,4424,100,0,44,0,0,0,0,0,0
2014-10-04,0,32,42,0,3,3,0,44,4448,100,0,44,0,0,0,0,0,0
2014-10-05,0,32,42,0,3,3,0,44,4472,100,0,44,0,0,0,0,0,0
2014-10-06,0,32,42,0,3,3,0,44,4496,100,0,44,0,0,0,0,0,0
2014-10-07,0,33,42,0,3,3,0,44,4520,100,0,44,0,0,0,0,0,0
2014-10-08,0,33,42,0,3,3,0,44,4544,100,0,44,0,0,0,0,0,0
2014-10-09,0,32,42,0,3,3,0,44,4569,100,0,44,0,0,0,0,0,0
2014-10-10,0,32,42,0,3,3,0,44,4592,100,0,44,0,0,0,0,0,0
2014-10-11,0,32,42,0,3,3,0,44,4616,100,0,44,0,0,0,0,0,0
2014-10-12,0,32,42,0,3,3,0,44,4640,100,0,44,0,0,0,0,0,0
2014-10-13,0,32,42,0,3,3,0,44,4664,100,0,44,0,0,0,0,0,0
2014-10-14,0,32,42,0,3,3,0,44,4688,100,0,44,0,0,0,0,0,0
2014-10-15,0,32,42,0,4,4,0,47,4712,101,0,47,0,0,0,0,0,0
2014-10-16,0,32,42,0,4,4,0,47,4737,101,0,47,0,0,0,0,0,0
2014-10-17,0,31,42,0,4,4,0,48,4760,101,0,48,0,0,0,0,0,0
2014-10-18,0,32,42,0,4,4,0,48,4784,101,0,48,0,0,0,0,0,0
2014-10-19,0,32,42,0,4,4,0,49,4808,101,0,49,0,0,0,0,0,0
2014-10-20,0,32,42,0,4,4,0,49,4832,101,0,49,0,0,0,0,0,0
2014-10-21,0,32,42,0,4,4,0,49,4856,101,0,49,0,0,0,0,0,0
2014-10-22,0,31,42,0,4,4,0,49,4880,101,0,49,0,0,0,0,0,0
2014-10-23,0,31,42,0,4,4,0,49,4904,101,0,49,0,0,0,0,0,0
2014-10-24,0,31,42,0,4,4,0,49,4928,101,0,49,0,0,0,0,0,0
2014-10-25,0,31,42,0,4,4,0,50,4952,101,0,50,0,0,0,0,0,0
2014-10-26,0,31,42,0,4,4,0,51,4977,101,0,51,0,0,0,0,0,0
2014-10-27,0,31,42,0,4,4,0,52,5000,101,0,52,0,0,0,0,0,0
2014-10-28,0,32,42,0,4,4,0,53,5024,101,0,53,0,0,0,0,0,0
2014-10-29,0,31,42,0,4,4,0,53,5048,101,0,53,0,0,0,0,0,0
2014-10-30,0,31,42,0,4,4,0,54,5072,101,0,54,0,0,0,0,0,0
2014-10-31,0,31,42,0,4,4,0,55,5096,101,0,55,0,0,0,0,0,0
2014-11-01,0,31,42,0,4,4,0,56,5120,101,0,56,0,0,0,0,0,0
2014-11-03,0,31,42,0,4,4,0,57,5169,101,0,57,0,0,0,0,0,0
2014-11-04,0,31,42,0,4,4,0,57,5193,101,0,57,0,0,0,0,0,0
2014-11-05,0,32,42,0,4,4,0,57,5217,101,0,57,0,0,0,0,0,0
2014-11-06,0,31,42,0,4,4,0,57,5241,101,0,57,0,0,0,0,0,0
2014-11-07,0,31,42,0,4,4,0,57,5265,101,0,57,0,0,0,0,0,0
2014-11-08,0,31,42,0,4,4,0,57,5289,101,0,57,0,0,0,0,0,0
2014-11-09,0,31,42,0,4,4,0,57,5313,101,0,57,0,0,0,0,0,0
2014-11-10,0,31,42,0,4,4,0,57,5337,101,0,57,0,0,0,0,0,0
2014-11-11,0,32,42,0,4,4,0,57,5362,101,0,57,0,0,0,0,0,0
2014-11-12,0,31,42,0,4,4,0,57,5385,101,0,57,0,0,0,0,0,0
2014-11-13,0,31,42,0,4,4,0,57,5409,101,0,57,0,0,0,0,0,0
2014-11-14,0,31,42,0,4,4,0,57,5434,101,0,57,0,0,0,0,0,0
2014-11-15,0,31,42,0,4,4,0,57,5457,101,0,57,0,0,0,0,0,0
2014-11-16,0,31,42,0,4,4,0,57,5481,101,0,57,0,0,0,0,0,0
2014-11-17,0,31,42,0,4,4,0,57,5506,101,0,57,0,0,0,0,0,0
