date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,30,43,0,3,3,0,4,30,97,0,4,0,0,0,0,0,0
2014-05-26,0,30,43,0,3,3,0,5,54,97,0,5,0,0,0,0,0,0
2014-05-27,0,29,43,0,3,3,0,6,78,97,0,6,0,0,0,0,0,0
2014-05-28,0,30,43,0,3,3,0,7,102,97,0,7,0,0,0,0,0,0
2014-05-29,0,33,43,0,3,3,0,8,126,97,0,8,0,0,0,0,0,0
2014-05-30,0,33,43,0,3,3,0,9,150,97,0,9,0,0,0,0,0,0
2014-05-31,0,30,43,0,3,3,0,9,174,97,0,9,0,0,0,0,0,0
2014-06-01,0,33,43,0,3,3,0,10,198,97,0,10,0,0,0,0,0,0
2014-06-02,0,33,43,0,3,3,0,10,223,97,0,10,0,0,0,0,0,0
2014-06-03,0,31,43,0,3,3,0,11,246,97,0,11,0,0,0,0,0,0
2014-06-04,0,32,43,0,3,3,0,12,270,97,0,12,0,0,0,0,0,0
2014-06-05,0,32,43,0,3,3,0,13,286,97,0,13,0,0,0,0,0,0
2014-06-06,0,33,42,0,3,3,0,14,318,98,0,14,0,0,0,0,0,0
2014-06-07,0,33,42,0,3,3,0,14,342,98,0,14,0,0,0,0,0,0
2014-06-08,0,33,42,0,3,3,0,15,366,98,0,15,0,0,0,0,0,0
2014-06-09,0,32,42,0,3,3,0,16,390,98,0,16,0,0,0,0,0,0
2014-06-10,0,33,42,0,3,3,0,17,414,98,0,17,0,0,0,0,0,0
2014-06-11,0,34,42,0,3,3,0,17,438,98,0,17,0,0,0,0,0,0
2014-06-12,0,33,42,0,3,3,0,18,462,98,0,18,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,19,486,98,0,19,0,0,0,0,0,0
2014-06-14,0,33,42,0,3,3,0,20,510,98,0,20,0,0,0,0,0,0
2014-06-15,0,33,42,0,3,3,0,20,534,98,0,20,0,0,0,0,0,0
2014-06-16,0,33,42,0,3,3,0,21,558,98,0,21,0,0,0,0,0,0
2014-06-17,0,33,42,0,3,3,0,22,582,98,0,22,0,0,0,0,0,0
2014-06-18,0,34,42,0,3,3,0,23,606,98,0,23,0,0,0,0,0,0
