date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,29,43,0,4,4,0,5,30,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,43,0,4,4,0,6,54,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,43,0,4,4,0,6,78,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,43,0,4,4,0,6,102,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,43,0,4,4,0,7,126,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,43,0,4,4,0,8,149,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,43,0,4,4,0,9,174,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,43,0,4,4,0,10,198,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,43,0,4,4,0,11,222,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,43,0,4,4,0,12,246,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,4,4,0,12,270,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,43,0,4,4,0,13,286,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,4,4,0,14,318,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,4,4,0,14,342,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,4,4,0,15,366,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,4,4,0,16,390,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,4,4,0,17,414,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,4,4,0,17,438,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,4,4,0,18,462,103,0,18,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,4,4,0,19,486,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,4,4,0,20,510,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,4,4,0,20,534,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,4,4,0,21,558,103,0,21,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,4,4,0,21,582,103,0,21,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,4,4,0,22,606,103,0,22,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,4,4,0,22,630,103,0,22,0,0,0,0,0,0,False,False,False
