date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,33,42,0,3,3,0,3,36,100,0,3,0,0,0,0,0,0
2014-05-31,0,32,42,0,3,3,0,4,61,100,0,4,0,0,0,0,0,0
2014-06-01,0,33,42,0,3,3,0,5,84,100,0,5,0,0,0,0,0,0
2014-06-02,0,33,42,0,3,3,0,6,108,100,0,6,0,0,0,0,0,0
2014-06-03,0,32,42,0,3,3,0,6,133,100,0,6,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,6,156,100,0,6,0,0,0,0,0,0
2014-06-05,0,33,42,0,3,3,0,6,180,100,0,6,0,0,0,0,0,0
2014-06-06,0,33,42,0,3,3,0,6,205,100,0,6,0,0,0,0,0,0
2014-06-07,0,31,42,0,3,3,0,6,228,100,0,6,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,6,252,100,0,6,0,0,0,0,0,0
2014-06-09,0,31,42,0,3,3,0,6,276,100,0,6,0,0,0,0,0,0
2014-06-10,0,31,42,0,3,3,0,6,301,100,0,6,0,0,0,0,0,0
2014-06-11,0,32,42,0,3,3,0,6,324,100,0,6,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,6,348,100,0,6,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,6,373,100,0,6,0,0,0,0,0,0
2014-06-14,0,32,42,0,3,3,0,6,396,100,0,6,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,6,420,100,0,6,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,6,444,100,0,6,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,6,468,100,0,6,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,6,492,100,0,6,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,6,516,100,0,6,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,6,540,100,0,6,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,6,564,100,0,6,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,6,588,100,0,6,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,6,613,100,0,6,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,6,636,100,0,6,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,6,660,100,0,6,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,6,685,100,0,6,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,6,708,100,0,6,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,6,732,100,0,6,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,6,757,100,0,6,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,6,780,100,0,6,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,6,804,100,0,6,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,6,828,100,0,6,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,6,853,100,0,6,0,0,0,0,0,0
