date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,30,42,0,4,4,0,4,84,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-23,0,33,42,0,4,4,0,4,108,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-24,0,33,41,0,4,4,0,4,132,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-25,0,33,41,0,4,4,0,4,156,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,4,4,0,4,180,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,4,4,0,4,204,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-28,0,35,42,0,4,4,0,4,227,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-29,0,33,42,0,4,4,0,4,252,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-30,0,34,42,0,4,4,0,4,276,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-01,0,33,42,0,4,4,0,4,300,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,4,4,0,4,323,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-03,0,34,42,0,4,4,0,4,347,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,4,4,0,4,372,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-05,0,33,42,0,4,4,0,4,396,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-06,0,35,42,0,4,4,0,4,419,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-07,0,34,42,0,4,4,0,4,444,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-08,0,33,42,0,4,4,0,4,468,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-09,0,34,42,0,4,4,0,4,491,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-10,0,34,42,0,4,4,0,4,515,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-11,0,34,42,0,4,4,0,4,540,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,35,42,0,4,4,0,4,564,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,35,42,0,4,4,0,4,587,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,35,42,0,4,4,0,4,611,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,34,42,0,4,4,0,4,636,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,33,42,0,4,4,0,4,660,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,34,42,0,4,4,0,4,683,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,34,42,0,4,4,0,4,707,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,33,42,0,4,4,0,4,732,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,33,42,0,4,4,0,4,756,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,4,4,0,4,780,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,4,4,0,4,804,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,33,42,0,4,4,0,4,827,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,4,4,0,4,851,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,4,4,0,4,876,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,4,4,0,4,900,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,35,42,0,4,4,0,4,924,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-28,0,34,42,0,4,4,0,4,947,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,35,42,0,4,4,0,4,972,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,35,42,0,4,4,0,4,995,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,35,42,0,4,4,0,4,1020,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-01,0,35,42,0,4,4,0,4,1044,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-02,0,34,42,0,4,4,0,4,1068,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-03,0,32,42,0,4,4,0,4,1092,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-04,0,32,42,0,4,4,0,4,1116,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-05,0,32,42,0,4,4,0,4,1140,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-06,0,33,42,0,4,4,0,4,1164,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-07,0,33,42,0,4,4,0,4,1188,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-08,0,33,42,0,4,4,0,4,1212,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-09,0,33,42,0,4,4,0,4,1236,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-10,0,33,42,0,4,4,0,4,1260,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,4,4,0,4,1284,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-12,0,34,42,0,4,4,0,4,1308,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-13,0,33,42,0,4,4,0,4,1332,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-14,0,32,42,0,4,4,0,4,1355,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-15,0,35,42,0,4,4,0,4,1379,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-16,0,33,42,0,4,4,0,4,1403,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-17,0,32,42,0,4,4,0,4,1428,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-18,0,32,42,0,4,4,0,4,1452,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,4,4,0,4,1476,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,4,4,0,4,1500,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,4,4,0,4,1524,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,4,4,0,4,1548,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,4,4,0,4,1572,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,4,4,0,4,1596,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,42,0,4,4,0,4,1620,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,42,0,4,4,0,4,1644,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,42,0,4,4,0,4,1668,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,42,0,4,4,0,4,1692,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,42,0,4,4,0,4,1716,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-30,0,28,42,0,4,4,0,4,1740,103,0,4,0,0,0,0,0,0,False,False,False
