date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,22,42,0,3,3,0,3,271,103,0,3,0,0,0,0,0,0
2016-05-04,0,22,42,0,3,3,0,3,295,104,0,3,0,0,0,0,0,0
2016-05-05,0,24,43,0,3,3,0,3,319,103,0,3,0,0,0,0,0,0
2016-05-06,0,25,42,0,3,3,0,3,344,103,0,3,0,0,0,0,0,0
2016-05-07,0,25,42,0,3,3,0,3,368,103,0,3,0,0,0,0,0,0
2016-05-08,0,25,42,0,3,3,0,3,392,103,0,3,0,0,0,0,0,0
2016-05-09,0,24,42,0,3,3,0,3,415,103,0,3,0,0,0,0,0,0
2016-05-10,0,25,42,0,3,3,0,3,440,103,0,3,0,0,0,0,0,0
2016-05-11,0,22,42,0,3,3,0,3,464,103,0,3,0,0,0,0,0,0
2016-05-12,0,22,42,0,3,3,0,3,487,104,0,3,0,0,0,0,0,0
2016-05-13,0,22,43,0,3,3,0,3,512,103,0,3,0,0,0,0,0,0
2016-05-14,0,24,42,0,3,3,0,3,536,103,0,3,0,0,0,0,0,0
2016-05-15,0,25,42,0,3,3,0,3,559,103,0,3,0,0,0,0,0,0
2016-05-16,0,23,42,0,3,3,0,3,584,103,0,3,0,0,0,0,0,0
2016-05-17,0,23,42,0,3,3,0,3,607,103,0,3,0,0,0,0,0,0
2016-05-18,0,23,42,0,3,3,0,3,632,103,0,3,0,0,0,0,0,0
2016-05-19,0,23,42,0,3,3,0,3,656,103,0,3,0,0,0,0,0,0
2016-05-20,0,24,42,0,3,3,0,3,680,103,0,3,0,0,0,0,0,0
2016-05-21,0,25,42,0,3,3,0,3,704,103,0,3,0,0,0,0,0,0
2016-05-22,0,25,42,0,3,3,0,3,727,103,0,3,0,0,0,0,0,0
2016-05-23,0,24,42,0,3,3,0,3,752,103,0,3,0,0,0,0,0,0
2016-05-24,0,23,42,0,3,3,0,3,776,103,0,3,0,0,0,0,0,0
2016-05-25,0,25,42,0,3,3,0,3,799,103,0,3,0,0,0,0,0,0
2016-05-26,0,24,42,0,3,3,0,3,823,103,0,3,0,0,0,0,0,0
2016-05-27,0,22,42,0,3,3,0,3,848,103,0,3,0,0,0,0,0,0
2016-05-28,0,23,42,0,3,3,0,3,872,103,0,3,0,0,0,0,0,0
2016-05-29,0,23,42,0,3,3,0,3,895,103,0,3,0,0,0,0,0,0
2016-05-30,0,23,42,0,3,3,0,3,920,103,0,3,0,0,0,0,0,0
2016-05-31,0,23,42,0,3,3,0,3,944,103,0,3,0,0,0,0,0,0
2016-06-01,0,22,42,0,3,3,0,3,967,103,0,3,0,0,0,0,0,0
2016-06-02,0,23,42,0,3,3,0,3,991,103,0,3,0,0,0,0,0,0
2016-06-03,0,23,42,0,3,3,0,3,1016,103,0,3,0,0,0,0,0,0
2016-06-04,0,22,42,0,3,3,0,3,1040,103,0,3,0,0,0,0,0,0
2016-06-05,0,22,42,0,3,3,0,3,1063,103,0,3,0,0,0,0,0,0
2016-06-06,0,23,42,0,3,3,0,3,1087,103,0,3,0,0,0,0,0,0
2016-06-07,0,23,42,0,3,3,0,3,1112,103,0,3,0,0,0,0,0,0
2016-06-08,0,24,42,0,3,3,0,3,1135,103,0,3,0,0,0,0,0,0
2016-06-09,0,24,42,0,3,3,0,3,1160,103,0,3,0,0,0,0,0,0
2016-06-10,0,24,42,0,3,3,0,3,1184,103,0,3,0,0,0,0,0,0
2016-06-11,0,23,42,0,3,3,0,3,1208,103,0,3,0,0,0,0,0,0
2016-06-12,0,24,42,0,3,3,0,3,1232,103,0,3,0,0,0,0,0,0
2016-06-13,0,23,42,0,3,3,0,3,1256,103,0,3,0,0,0,0,0,0
2016-06-14,0,24,42,0,3,3,0,3,1279,103,0,3,0,0,0,0,0,0
2016-06-15,0,25,42,0,3,3,0,3,1304,103,0,3,0,0,0,0,0,0
2016-06-16,0,25,42,0,3,3,0,3,1328,103,0,3,0,0,0,0,0,0
2016-06-17,0,24,42,0,3,3,0,3,1352,103,0,3,0,0,0,0,0,0
2016-06-18,0,22,42,0,3,3,0,3,1376,103,0,3,0,0,0,0,0,0
2016-06-19,0,22,42,0,3,3,0,3,1400,103,0,3,0,0,0,0,0,0
2016-06-20,0,22,42,0,3,3,0,3,1424,103,0,3,0,0,0,0,0,0
2016-06-21,0,22,42,0,3,3,0,3,1448,103,0,3,0,0,0,0,0,0
2016-06-22,0,23,42,0,3,3,0,3,1472,103,0,3,0,0,0,0,0,0
2016-06-23,0,22,42,0,3,3,0,3,1496,103,0,3,0,0,0,0,0,0
2016-06-24,0,22,42,0,3,3,0,3,1520,103,0,3,0,0,0,0,0,0
2016-06-25,0,22,42,0,3,3,0,3,1544,103,0,3,0,0,0,0,0,0
2016-06-26,0,22,42,0,3,3,0,3,1568,103,0,3,0,0,0,0,0,0
2016-06-27,0,22,42,0,3,3,0,3,1592,103,0,3,0,0,0,0,0,0
2016-06-28,0,22,42,0,3,3,0,3,1616,103,0,3,0,0,0,0,0,0
2016-06-29,0,20,42,0,3,3,0,3,1639,103,0,3,0,0,0,0,0,0
2016-06-30,0,22,42,0,3,3,0,3,1664,103,0,3,0,0,0,0,0,0
