date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,24,42,0,3,3,0,3,157,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,24,42,0,3,3,0,3,182,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,24,42,0,3,3,0,3,206,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,24,42,0,3,3,0,3,230,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,24,42,0,3,3,0,3,253,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,24,42,0,3,3,0,3,277,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,3,3,0,3,302,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,25,42,0,3,3,0,3,325,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,23,42,0,3,3,0,3,349,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,24,42,0,3,3,0,3,374,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,25,42,0,3,3,0,3,398,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,42,0,3,3,0,3,421,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,24,42,0,3,3,0,3,445,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,42,0,3,3,0,3,470,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,25,42,0,3,3,0,3,493,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,25,42,0,3,3,0,3,517,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,42,0,3,3,0,3,542,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,42,0,3,3,0,3,566,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,3,3,0,3,589,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,42,0,3,3,0,3,613,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,3,3,0,3,637,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,3,3,0,3,661,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,42,0,3,3,0,3,685,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,42,0,3,3,0,3,709,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,42,0,3,3,0,3,733,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,3,3,0,3,757,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,3,3,0,3,781,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,42,0,3,3,0,3,805,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,3,3,0,3,829,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,26,42,0,3,3,0,3,853,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,3,3,0,3,878,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,42,0,3,3,0,3,902,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,3,3,0,3,925,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,3,3,0,3,950,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,3,3,0,3,974,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,3,3,0,3,997,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,3,3,0,3,1021,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,3,3,0,3,1046,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,3,3,0,3,1070,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,3,3,0,3,1094,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,3,3,0,3,1118,96,0,3,0,0,0,0,0,0,False,False,False
