date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,42,0,4,4,0,8,105,99,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,42,0,4,4,0,9,129,99,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,42,0,6,6,0,12,153,99,0,12,435,0,0,0,0,0,False,False,False
2014-05-10,0,25,42,0,6,6,0,13,177,99,0,13,435,0,0,0,0,0,False,False,False
2014-05-11,0,25,42,0,6,6,0,14,201,99,0,14,435,0,0,0,0,0,False,False,False
2014-05-12,0,25,42,0,6,6,0,15,225,99,0,15,435,0,0,0,0,0,False,False,False
2014-05-13,0,25,42,0,6,6,0,16,249,99,0,16,435,0,0,0,0,0,False,False,False
2014-05-14,0,25,42,0,6,6,0,17,273,99,0,17,435,0,0,0,0,0,False,False,False
2014-05-15,0,25,42,0,6,6,0,18,297,99,0,18,435,0,0,0,0,0,False,False,False
2014-05-16,0,25,42,0,6,6,0,19,321,99,0,19,435,0,0,0,0,0,False,False,False
2014-05-17,0,25,42,0,6,6,0,20,345,99,0,20,435,0,0,0,0,0,False,False,False
2014-05-18,0,25,42,0,6,6,0,21,369,99,0,21,435,0,0,0,0,0,False,False,False
2014-05-19,0,25,42,0,6,6,0,22,393,99,0,22,435,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,6,6,0,23,417,99,0,23,435,0,0,0,0,0,False,False,False
2014-05-21,0,27,42,0,6,6,0,24,441,99,0,24,435,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,6,6,0,24,465,99,0,24,435,0,0,0,0,0,False,False,False
2014-05-23,0,27,42,0,6,6,0,25,489,99,0,25,435,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,6,6,0,26,513,99,0,26,435,0,0,0,0,0,False,False,False
2014-05-25,0,27,42,0,6,6,0,27,537,99,0,27,435,0,0,0,0,0,False,False,False
2014-05-26,0,26,42,0,6,6,0,28,561,99,0,28,435,0,0,0,0,0,False,False,False
2014-05-27,0,27,42,0,6,6,0,28,585,99,0,28,435,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,6,6,0,28,609,99,0,28,435,0,0,0,0,0,False,False,False
2014-05-29,0,28,43,0,7,7,0,30,632,100,0,30,435,0,0,0,0,0,False,False,False
2014-05-30,0,28,43,0,7,7,0,31,656,100,0,31,435,0,0,0,0,0,False,False,False
2014-05-31,0,27,43,0,7,7,0,32,681,100,0,32,435,0,0,0,0,0,False,False,False
2014-06-01,0,28,43,0,7,7,0,32,704,100,0,32,435,0,0,0,0,0,False,False,False
2014-06-02,0,28,43,0,7,7,0,33,728,100,0,33,435,0,0,0,0,0,False,False,False
2014-06-03,0,27,43,0,7,7,0,34,753,100,0,34,435,0,0,0,0,0,False,False,False
2014-06-04,0,28,43,0,7,7,0,35,776,100,0,35,435,0,0,0,0,0,False,False,False
2014-06-05,0,28,43,0,7,7,0,35,800,100,0,35,435,0,0,0,0,0,False,False,False
2014-06-06,0,28,43,0,7,7,0,36,824,100,0,36,435,0,0,0,0,0,False,False,False
2014-06-07,0,28,43,0,7,7,0,37,849,100,0,37,435,0,0,0,0,0,False,False,False
2014-06-08,0,28,43,0,7,7,0,37,872,100,0,37,435,0,0,0,0,0,False,False,False
2014-06-09,0,28,43,0,7,7,0,38,896,100,0,38,435,0,0,0,0,0,False,False,False
2014-06-10,0,28,43,0,7,7,0,39,921,100,0,39,435,0,0,0,0,0,False,False,False
2014-06-11,0,28,43,0,7,7,0,39,944,100,0,39,435,0,0,0,0,0,False,False,False
2014-06-12,0,28,43,0,7,7,0,40,968,100,0,40,435,0,0,0,0,0,False,False,False
2014-06-13,0,28,43,0,7,7,0,40,993,100,0,40,435,0,0,0,0,0,False,False,False
2014-06-14,0,28,43,0,7,7,0,41,1016,100,0,41,435,0,0,0,0,0,False,False,False
2014-06-15,0,27,43,0,7,7,0,42,1040,100,0,42,435,0,0,0,0,0,False,False,False
2014-06-16,0,27,43,0,7,7,0,43,1065,100,0,43,435,0,0,0,0,0,False,False,False
2014-06-17,0,27,43,0,7,7,0,44,1089,100,0,44,435,0,0,0,0,0,False,False,False
2014-06-18,0,27,43,0,7,7,0,45,1112,100,0,45,435,0,0,0,0,0,False,False,False
2014-06-19,0,28,43,0,7,7,0,45,1136,100,0,45,435,0,0,0,0,0,False,False,False
2014-06-20,0,28,43,0,7,7,0,46,1161,100,0,46,435,0,0,0,0,0,False,False,False
2014-06-21,0,28,43,0,7,7,0,47,1184,100,0,47,435,0,0,0,0,0,False,False,False
2014-06-22,0,28,43,0,7,7,0,47,1208,100,0,47,435,0,0,0,0,0,False,False,False
