date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,26,42,0,3,3,0,14,272,98,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,3,3,0,15,296,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,3,3,0,16,320,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,3,3,0,17,344,98,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,3,3,0,18,368,98,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,3,3,0,19,392,98,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,3,3,0,20,416,98,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,3,3,0,21,440,98,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,3,3,0,22,464,98,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,3,3,0,23,488,98,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,43,0,3,3,0,24,512,98,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,3,3,0,25,536,98,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,3,3,0,26,560,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,3,3,0,27,584,98,0,27,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,3,3,0,28,608,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,3,3,0,29,632,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,3,3,0,29,656,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,3,3,0,29,680,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,3,3,0,29,704,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,3,3,0,29,728,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,3,3,0,29,752,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,3,3,0,29,776,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,3,3,0,29,800,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,3,3,0,29,824,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,3,3,0,29,848,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,3,3,0,29,872,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,3,3,0,29,896,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,3,3,0,29,920,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,3,3,0,29,944,98,0,29,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,3,3,0,29,968,98,0,29,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,43,0,3,3,0,30,992,98,0,30,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,43,0,3,3,0,30,1016,98,0,30,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,43,0,3,3,0,30,1040,98,0,30,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,43,0,3,3,0,30,1064,98,0,30,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,43,0,3,3,0,30,1088,98,0,30,0,0,0,0,0,0,False,False,False
2016-06-07,0,33,43,0,3,3,0,30,1111,98,0,30,0,0,0,0,0,0,False,False,False
2016-06-08,0,34,42,0,3,3,0,31,1136,98,0,31,0,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,3,3,0,31,1159,98,0,31,0,0,0,0,0,0,False,False,False
2016-06-10,0,31,42,0,3,3,0,32,1184,98,0,32,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,3,3,0,33,1208,98,0,33,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,3,3,0,34,1232,98,0,34,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,3,3,0,34,1256,98,0,34,0,0,0,0,0,0,False,False,False
2016-06-14,0,33,42,0,3,3,0,35,1280,98,0,35,0,0,0,0,0,0,False,False,False
2016-06-15,0,32,42,0,3,3,0,36,1304,98,0,36,0,0,0,0,0,0,False,False,False
2016-06-16,0,30,42,0,3,3,0,36,1328,98,0,36,0,0,0,0,0,0,False,False,False
2016-06-17,0,29,42,0,3,3,0,37,1352,98,0,37,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,42,0,3,3,0,38,1377,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,3,3,0,38,1400,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,3,3,0,38,1424,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,3,3,0,38,1448,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,3,3,0,38,1472,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,42,0,3,3,0,38,1496,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,42,0,3,3,0,38,1520,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,3,3,0,38,1545,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,42,0,3,3,0,38,1568,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,42,0,3,3,0,38,1592,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,42,0,3,3,0,38,1616,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,42,0,3,3,0,38,1640,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,42,0,3,3,0,38,1664,98,0,38,0,0,0,0,0,0,False,False,False
