date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,29,0,0,5,5,0,5,8,0,0,5,444,0,0,0,0,0,False,False,False
2014-04-20,0,32,0,0,5,5,0,6,32,0,0,6,444,0,0,0,0,0,False,False,False
2014-04-21,0,33,0,0,5,5,0,7,56,0,0,7,444,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,0,5,5,0,8,80,0,0,8,444,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,5,5,0,9,104,101,0,9,444,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,5,5,0,10,128,101,0,10,444,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,5,5,0,10,152,101,0,10,444,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,5,5,0,10,176,101,0,10,444,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,5,5,0,10,200,101,0,10,444,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,5,5,0,11,224,102,0,11,444,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,5,5,0,11,248,102,0,11,444,0,0,0,0,0,False,False,False
2014-04-30,0,28,42,0,5,5,0,12,272,102,0,12,444,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,5,5,0,12,296,102,0,12,444,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,5,5,0,13,320,101,0,13,444,0,0,0,0,0,False,False,False
2014-05-03,0,30,42,0,5,5,0,14,344,101,0,14,444,0,0,0,0,0,False,False,False
2014-05-04,0,30,42,0,5,5,0,15,368,101,0,15,444,0,0,0,0,0,False,False,False
2014-05-05,0,30,43,0,5,5,0,16,392,102,0,16,444,0,0,0,0,0,False,False,False
2014-05-06,0,28,43,0,5,5,0,16,416,101,0,16,444,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,6,6,0,19,440,101,0,19,444,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,6,6,0,19,464,101,0,19,444,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,6,6,0,20,488,102,0,20,444,0,0,0,0,0,False,False,False
2014-05-10,0,25,42,0,7,7,0,21,512,101,0,21,444,0,0,0,0,0,False,False,False
2014-05-11,0,26,42,0,7,7,0,21,536,101,0,21,444,0,0,0,0,0,False,False,False
2014-05-12,0,25,42,0,7,7,0,22,559,101,0,22,444,0,0,0,0,0,False,False,False
2014-05-13,0,26,42,0,7,7,0,23,584,101,0,23,444,0,0,0,0,0,False,False,False
2014-05-14,0,25,42,0,7,7,0,24,608,102,0,24,444,0,0,0,0,0,False,False,False
2014-05-15,0,25,42,0,7,7,0,25,631,101,0,25,444,0,0,0,0,0,False,False,False
2014-05-16,0,25,42,0,7,7,0,25,656,102,0,25,444,0,0,0,0,0,False,False,False
2014-05-17,0,25,42,0,7,7,0,26,680,102,0,26,444,0,0,0,0,0,False,False,False
2014-05-18,0,26,42,0,7,7,0,26,704,102,0,26,444,0,0,0,0,0,False,False,False
2014-05-19,0,26,42,0,7,7,0,27,728,102,0,27,444,0,0,0,0,0,False,False,False
2014-05-20,0,30,43,0,7,7,0,28,752,102,0,28,444,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,7,7,0,29,776,104,0,29,444,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,7,7,0,30,800,101,0,30,444,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,7,7,0,31,824,101,0,31,444,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,7,7,0,32,848,101,0,32,444,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,7,7,0,33,871,101,0,33,444,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,7,7,0,34,896,101,0,34,444,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,7,7,0,35,920,101,0,35,444,0,0,0,0,0,False,False,False
2014-05-28,0,30,41,0,7,7,0,36,944,101,0,36,444,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,7,7,0,37,968,101,0,37,444,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,7,7,0,38,992,101,0,38,444,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,7,7,0,39,1016,101,0,39,444,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,7,7,0,40,1039,101,0,40,444,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,7,7,0,41,1064,102,0,41,444,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,7,7,0,42,1088,101,0,42,444,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,7,7,0,43,1111,101,0,43,444,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,7,7,0,44,1136,102,0,44,444,0,0,0,0,0,False,False,False
2014-06-06,0,30,43,0,7,7,0,45,1160,101,0,45,444,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,7,7,0,46,1184,101,0,46,444,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,7,7,0,47,1208,102,0,47,444,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,7,7,0,48,1232,102,0,48,444,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,7,7,0,49,1256,101,0,49,444,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,7,7,0,50,1280,101,0,50,444,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,7,7,0,51,1304,101,0,51,444,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,7,7,0,52,1328,101,0,52,444,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,7,7,0,52,1352,101,0,52,444,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,7,7,0,53,1376,101,0,53,444,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,7,7,0,54,1400,101,0,54,444,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,7,7,0,55,1423,101,0,55,444,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,7,7,0,56,1448,101,0,56,444,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,7,7,0,56,1472,101,0,56,444,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,7,7,0,57,1496,101,0,57,444,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,7,7,0,58,1520,101,0,58,444,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,7,7,0,58,1544,101,0,58,444,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,7,7,0,59,1568,101,0,59,444,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,7,7,0,60,1592,101,0,60,444,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,7,7,0,60,1616,101,0,60,444,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,7,7,0,61,1640,101,0,61,444,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,7,7,0,62,1663,101,0,62,444,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,7,7,0,62,1688,101,0,62,444,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,7,7,0,63,1712,101,0,63,444,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,7,7,0,64,1736,101,0,64,444,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,7,7,0,65,1760,101,0,65,444,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,7,7,0,65,1784,101,0,65,444,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,7,7,0,66,1808,101,0,66,444,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,7,7,0,67,1832,101,0,67,444,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,7,7,0,67,1855,101,0,67,444,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,7,7,0,67,1880,101,0,67,444,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,7,7,0,68,1904,101,0,68,444,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,7,7,0,69,1928,101,0,69,444,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,7,7,0,69,1952,101,0,69,444,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,7,7,0,70,1976,101,0,70,444,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,7,7,0,71,2000,101,0,71,444,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,7,7,0,72,2024,101,0,72,444,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,7,7,0,72,2048,101,0,72,444,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,7,7,0,73,2072,101,0,73,444,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,7,7,0,74,2096,101,0,74,444,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,7,7,0,75,2120,101,0,75,444,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,7,7,0,75,2144,101,0,75,444,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,7,7,0,76,2168,101,0,76,444,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,7,7,0,77,2192,101,0,77,444,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,7,7,0,78,2216,101,0,78,444,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,7,7,0,79,2240,101,0,79,444,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,7,7,0,80,2264,101,0,80,444,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,7,7,0,80,2288,101,0,80,444,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,7,7,0,81,2312,101,0,81,444,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,7,7,0,81,2336,101,0,81,444,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,7,7,0,82,2360,101,0,82,444,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,7,7,0,82,2384,101,0,82,444,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,7,7,0,83,2408,101,0,83,444,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,7,7,0,83,2432,101,0,83,444,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,7,7,0,84,2456,101,0,84,444,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,7,7,0,85,2480,101,0,85,444,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,7,7,0,85,2504,101,0,85,444,0,0,0,0,0,False,False,False
2014-08-02,0,31,42,0,7,7,0,85,2528,101,0,85,444,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,7,7,0,85,2552,101,0,85,444,0,0,0,0,0,False,False,False
2014-08-04,0,31,42,0,7,7,0,85,2576,101,0,85,444,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,7,7,0,85,2600,101,0,85,444,0,0,0,0,0,False,False,False
2014-08-06,0,31,42,0,7,7,0,85,2624,101,0,85,444,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,7,7,0,85,2648,101,0,85,444,0,0,0,0,0,False,False,False
