date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-06,0,25,43,0,6,6,0,9,78,99,0,9,445,0,0,0,0,0,False,False,False
2014-05-07,0,25,43,0,6,6,0,10,103,99,0,10,445,0,0,0,0,0,False,False,False
2014-05-08,0,24,43,0,6,6,0,11,127,99,0,11,445,0,0,0,0,0,False,False,False
2014-05-09,0,24,43,0,8,8,0,13,150,99,0,13,445,0,0,0,0,0,False,False,False
2014-05-10,0,25,42,0,8,8,0,14,174,99,0,14,445,0,0,0,0,0,False,False,False
2014-05-11,0,24,42,0,8,8,0,15,198,100,0,15,445,0,0,0,0,0,False,False,False
2014-05-12,0,24,42,0,8,8,0,16,222,99,0,16,445,0,0,0,0,0,False,False,False
2014-05-13,0,25,43,0,8,8,0,17,246,99,0,17,445,0,0,0,0,0,False,False,False
2014-05-14,0,24,42,0,8,8,0,18,270,99,0,18,445,0,0,0,0,0,False,False,False
2014-05-15,0,25,42,0,8,8,0,19,294,99,0,19,445,0,0,0,0,0,False,False,False
2014-05-16,0,24,42,0,8,8,0,20,318,99,0,20,445,0,0,0,0,0,False,False,False
2014-05-17,0,24,42,0,8,8,0,21,342,99,0,21,445,0,0,0,0,0,False,False,False
2014-05-18,0,25,42,0,8,8,0,21,366,99,0,21,445,0,0,0,0,0,False,False,False
2014-05-19,0,25,42,0,8,8,0,21,390,99,0,21,445,0,0,0,0,0,False,False,False
2014-05-20,0,26,42,0,8,8,0,21,414,99,0,21,445,0,0,0,0,0,False,False,False
