date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,27,43,0,4,4,0,4,272,99,0,4,0,0,0,0,0,0
2016-05-04,0,27,42,0,4,4,0,6,296,100,0,6,0,0,0,0,0,0
2016-05-05,0,28,42,0,4,4,0,6,320,100,0,6,0,0,0,0,0,0
2016-05-06,0,32,42,0,4,4,0,7,344,99,0,7,0,0,0,0,0,0
2016-05-07,0,29,42,0,4,4,0,8,368,99,0,8,0,0,0,0,0,0
2016-05-08,0,29,42,0,4,4,0,9,392,99,0,9,0,0,0,0,0,0
2016-05-09,0,28,42,0,4,4,0,10,415,100,0,10,0,0,0,0,0,0
2016-05-10,0,30,42,0,4,4,0,11,440,99,0,11,0,0,0,0,0,0
2016-05-11,0,28,42,0,4,4,0,12,464,99,0,12,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,13,488,100,0,13,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,14,512,99,0,14,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,15,536,99,0,15,0,0,0,0,0,0
2016-05-15,0,30,42,0,4,4,0,16,560,99,0,16,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,16,584,99,0,16,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,17,608,99,0,17,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,18,632,99,0,18,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,18,656,99,0,18,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,18,680,99,0,18,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,18,704,99,0,18,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,18,728,99,0,18,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,18,752,99,0,18,0,0,0,0,0,0
2016-05-24,0,30,42,0,4,4,0,18,776,99,0,18,0,0,0,0,0,0
2016-05-25,0,30,42,0,4,4,0,18,800,99,0,18,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,18,824,99,0,18,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,18,848,99,0,18,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,18,872,99,0,18,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,18,896,99,0,18,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,18,920,99,0,18,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,18,944,99,0,18,0,0,0,0,0,0
2016-06-01,0,28,42,0,4,4,0,18,968,99,0,18,0,0,0,0,0,0
