date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,31,42,0,4,4,0,5,55,99,0,5,0,0,0,0,0,0
2014-04-05,0,26,42,0,4,4,0,6,79,99,0,6,0,0,0,0,0,0
2014-04-06,0,26,42,0,4,4,0,7,103,99,0,7,0,0,0,0,0,0
2014-04-07,0,26,42,0,4,4,0,8,127,99,0,8,0,0,0,0,0,0
2014-04-08,0,26,42,0,4,4,0,9,151,99,0,9,0,0,0,0,0,0
2014-04-09,0,26,42,0,4,4,0,10,175,99,0,10,0,0,0,0,0,0
2014-04-10,0,26,42,0,4,4,0,11,199,99,0,11,0,0,0,0,0,0
2014-04-11,0,26,42,0,4,4,0,12,223,99,0,12,0,0,0,0,0,0
2014-04-12,0,26,42,0,4,4,0,13,247,99,0,13,0,0,0,0,0,0
2014-04-13,0,26,42,0,4,4,0,14,271,99,0,14,0,0,0,0,0,0
2014-04-14,0,26,42,0,4,4,0,15,295,99,0,15,0,0,0,0,0,0
2014-04-15,0,22,42,0,4,4,0,16,319,99,0,16,0,0,0,0,0,0
2014-04-16,0,22,42,0,4,4,0,17,343,99,0,17,0,0,0,0,0,0
2014-04-17,0,21,42,0,4,4,0,18,367,99,0,18,0,0,0,0,0,0
2014-04-18,0,21,42,0,4,4,0,19,391,99,0,19,0,0,0,0,0,0
2014-04-19,0,22,42,0,4,4,0,20,415,99,0,20,0,0,0,0,0,0
2014-04-20,0,24,42,0,4,4,0,20,439,99,0,20,0,0,0,0,0,0
2014-04-21,0,28,42,0,4,4,0,21,463,99,0,21,0,0,0,0,0,0
2014-04-22,0,25,42,0,4,4,0,22,487,99,0,22,0,0,0,0,0,0
2014-04-23,0,25,42,0,4,4,0,23,511,99,0,23,0,0,0,0,0,0
2014-04-24,0,26,42,0,4,4,0,24,536,99,0,24,0,0,0,0,0,0
2014-04-25,0,26,42,0,4,4,0,25,559,99,0,25,0,0,0,0,0,0
2014-04-26,0,26,42,0,4,4,0,26,583,99,0,26,0,0,0,0,0,0
2014-04-27,0,26,42,0,4,4,0,27,607,99,0,27,0,0,0,0,0,0
2014-04-28,0,26,42,0,4,4,0,28,631,99,0,28,0,0,0,0,0,0
2014-04-29,0,26,42,0,4,4,0,29,655,99,0,29,0,0,0,0,0,0
2014-04-30,0,26,43,0,7,7,0,33,679,99,0,33,458,0,0,0,0,0
2014-05-01,0,27,43,0,7,7,0,34,702,99,0,34,458,0,0,0,0,0
2014-05-02,0,27,43,0,7,7,0,35,726,99,0,35,458,0,0,0,0,0
2014-05-03,0,28,42,0,9,9,0,38,750,99,0,38,458,0,0,0,0,0
2014-05-04,0,27,42,0,9,9,0,39,774,99,0,39,458,0,0,0,0,0
2014-05-05,0,28,42,0,9,9,0,40,798,99,0,40,458,0,0,0,0,0
2014-05-06,0,25,42,0,9,9,0,41,822,100,0,41,458,0,0,0,0,0
2014-05-07,0,26,43,0,9,9,0,42,846,100,0,42,458,0,0,0,0,0
2014-05-08,0,25,42,0,9,9,0,43,870,100,0,43,458,0,0,0,0,0
2014-05-09,0,25,42,0,9,9,0,44,894,99,0,44,458,0,0,0,0,0
2014-05-10,0,25,42,0,9,9,0,45,918,99,0,45,458,0,0,0,0,0
2014-05-11,0,25,42,0,9,9,0,46,943,100,0,46,458,0,0,0,0,0
2014-05-12,0,26,42,0,9,9,0,47,966,99,0,47,458,0,0,0,0,0
2014-05-13,0,26,42,0,9,9,0,48,990,100,0,48,458,0,0,0,0,0
2014-05-14,0,26,42,0,9,9,0,49,1014,100,0,49,458,0,0,0,0,0
2014-05-15,0,26,42,0,9,9,0,50,1038,100,0,50,458,0,0,0,0,0
2014-05-16,0,26,42,0,9,9,0,51,1062,100,0,51,458,0,0,0,0,0
2014-05-17,0,26,42,0,9,9,0,52,1086,100,0,52,458,0,0,0,0,0
2014-05-18,0,26,42,0,9,9,0,53,1110,100,0,53,458,0,0,0,0,0
2014-05-19,0,27,42,0,9,9,0,54,1134,100,0,54,458,0,0,0,0,0
2014-05-20,0,30,42,0,9,9,0,55,1158,100,0,55,458,0,0,0,0,0
2014-05-21,0,29,42,0,9,9,0,56,1183,100,0,56,458,0,0,0,0,0
2014-05-22,0,29,42,0,9,9,0,57,1206,100,0,57,458,0,0,0,0,0
2014-05-23,0,29,42,0,9,9,0,58,1230,100,0,58,458,0,0,0,0,0
2014-05-24,0,30,42,0,9,9,0,58,1254,100,0,58,458,0,0,0,0,0
2014-05-25,0,30,42,0,9,9,0,58,1278,100,0,58,458,0,0,0,0,0
2014-05-26,0,30,42,0,9,9,0,58,1302,100,0,58,458,0,0,0,0,0
2014-05-27,0,28,42,0,9,9,0,58,1326,100,0,58,458,0,0,0,0,0
2014-05-28,0,30,42,0,9,9,0,58,1351,100,0,58,458,0,0,0,0,0
2014-05-29,0,29,42,0,9,9,0,58,1374,100,0,58,458,0,0,0,0,0
2014-05-30,0,30,42,0,9,9,0,58,1398,100,0,58,458,0,0,0,0,0
2014-05-31,0,30,42,0,9,9,0,58,1423,100,0,58,458,0,0,0,0,0
2014-06-01,0,30,42,0,9,9,0,58,1446,100,0,58,458,0,0,0,0,0
2014-06-02,0,30,42,0,9,9,0,58,1470,100,0,58,458,0,0,0,0,0
2014-06-03,0,29,42,0,9,9,0,58,1494,100,0,58,458,0,0,0,0,0
2014-06-04,0,29,42,0,9,9,0,58,1518,100,0,58,458,0,0,0,0,0
2014-06-05,0,30,42,0,9,9,0,58,1542,100,0,58,458,0,0,0,0,0
2014-06-06,0,29,42,0,9,9,0,58,1567,100,0,58,458,0,0,0,0,0
2014-06-07,0,29,42,0,9,9,0,58,1590,100,0,58,458,0,0,0,0,0
2014-06-08,0,29,42,0,9,9,0,58,1614,100,0,58,458,0,0,0,0,0
2014-06-09,0,29,42,0,9,9,0,58,1638,100,0,58,458,0,0,0,0,0
2014-06-10,0,31,42,0,9,9,0,58,1663,100,0,58,458,0,0,0,0,0
2014-06-11,0,28,42,0,9,9,0,58,1686,100,0,58,458,0,0,0,0,0
2014-06-12,0,27,42,0,9,9,0,58,1710,100,0,58,458,0,0,0,0,0
2014-06-13,0,29,42,0,9,9,0,58,1735,100,0,58,458,0,0,0,0,0
2014-06-14,0,29,42,0,9,9,0,58,1758,100,0,58,458,0,0,0,0,0
2014-06-15,0,29,42,0,9,9,0,58,1782,100,0,58,458,0,0,0,0,0
2014-06-16,0,27,42,0,9,9,0,58,1806,100,0,58,458,0,0,0,0,0
2014-06-17,0,29,42,0,9,9,0,58,1830,100,0,58,458,0,0,0,0,0
2014-06-18,0,28,42,0,9,9,0,58,1854,100,0,58,458,0,0,0,0,0
2014-06-19,0,28,42,0,9,9,0,58,1878,100,0,58,458,0,0,0,0,0
2014-06-20,0,30,42,0,9,9,0,58,1903,100,0,58,458,0,0,0,0,0
2014-06-21,0,30,42,0,9,9,0,58,1926,100,0,58,458,0,0,0,0,0
2014-06-23,0,29,42,0,9,9,0,58,1974,100,0,58,458,0,0,0,0,0
2014-06-24,0,30,42,0,9,9,0,58,1998,100,0,58,458,0,0,0,0,0
2014-06-25,0,28,42,0,9,9,0,58,2023,100,0,58,458,0,0,0,0,0
2014-06-26,0,27,42,0,9,9,0,58,2046,100,0,58,458,0,0,0,0,0
2014-06-27,0,27,42,0,9,9,0,58,2070,100,0,58,458,0,0,0,0,0
2014-06-28,0,26,42,0,9,9,0,58,2095,100,0,58,458,0,0,0,0,0
2014-06-29,0,27,42,0,9,9,0,58,2118,100,0,58,458,0,0,0,0,0
2014-06-30,0,27,42,0,9,9,0,58,2142,100,0,58,458,0,0,0,0,0
2014-07-01,0,28,42,0,9,9,0,58,2166,100,0,58,458,0,0,0,0,0
