date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,4,4,0,10,157,104,0,10,0,0,0,0,0,0
2016-04-10,0,26,42,0,4,4,0,11,182,104,0,11,0,0,0,0,0,0
2016-04-11,0,26,42,0,4,4,0,12,206,104,0,12,0,0,0,0,0,0
2016-04-12,0,26,42,0,4,4,0,13,230,104,0,13,0,0,0,0,0,0
2016-04-13,0,26,42,0,4,4,0,13,253,104,0,13,0,0,0,0,0,0
2016-04-14,0,26,42,0,4,4,0,13,278,104,0,13,0,0,0,0,0,0
2016-04-15,0,26,42,0,4,4,0,13,302,104,0,13,0,0,0,0,0,0
2016-04-16,0,26,42,0,4,4,0,13,325,104,0,13,0,0,0,0,0,0
2016-04-17,0,25,42,0,4,4,0,14,350,104,0,14,0,0,0,0,0,0
2016-04-18,0,25,42,0,4,4,0,14,374,104,0,14,0,0,0,0,0,0
2016-04-19,0,27,42,0,4,4,0,14,397,104,0,14,0,0,0,0,0,0
2016-04-20,0,26,42,0,4,4,0,14,421,104,0,14,0,0,0,0,0,0
2016-04-21,0,25,42,0,4,4,0,14,446,104,0,14,0,0,0,0,0,0
2016-04-22,0,28,42,0,4,4,0,14,470,104,0,14,0,0,0,0,0,0
2016-04-23,0,27,42,0,4,4,0,14,493,104,0,14,0,0,0,0,0,0
2016-04-24,0,28,42,0,4,4,0,14,518,104,0,14,0,0,0,0,0,0
2016-04-25,0,28,42,0,4,4,0,14,542,104,0,14,0,0,0,0,0,0
2016-04-26,0,27,42,0,4,4,0,14,565,104,0,14,0,0,0,0,0,0
2016-04-27,0,27,42,0,4,4,0,14,589,104,0,14,0,0,0,0,0,0
2016-04-28,0,28,42,0,4,4,0,14,613,104,0,14,0,0,0,0,0,0
2016-04-29,0,28,42,0,4,4,0,14,637,104,0,14,0,0,0,0,0,0
2016-04-30,0,28,42,0,4,4,0,15,661,104,0,15,0,0,0,0,0,0
2016-05-01,0,28,42,0,4,4,0,15,685,104,0,15,0,0,0,0,0,0
2016-05-02,0,28,42,0,4,4,0,15,710,104,0,15,0,0,0,0,0,0
2016-05-03,0,28,42,0,4,4,0,15,734,104,0,15,0,0,0,0,0,0
2016-05-04,0,28,42,0,4,4,0,15,757,104,0,15,0,0,0,0,0,0
2016-05-05,0,28,42,0,4,4,0,15,781,104,0,15,0,0,0,0,0,0
2016-05-06,0,28,42,0,4,4,0,15,806,104,0,15,0,0,0,0,0,0
2016-05-07,0,28,42,0,4,4,0,15,830,104,0,15,0,0,0,0,0,0
2016-05-08,0,27,42,0,4,4,0,15,853,104,0,15,0,0,0,0,0,0
2016-05-09,0,27,42,0,4,4,0,15,877,104,0,15,0,0,0,0,0,0
2016-05-10,0,27,42,0,4,4,0,15,902,104,0,15,0,0,0,0,0,0
2016-05-11,0,28,42,0,4,4,0,16,926,104,0,16,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,17,950,104,0,17,0,0,0,0,0,0
2016-05-13,0,28,42,0,4,4,0,18,973,104,0,18,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,19,998,104,0,19,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,20,1022,104,0,20,0,0,0,0,0,0
2016-05-16,0,27,42,0,5,5,0,21,1046,104,0,21,440,0,0,0,0,0
2016-05-17,0,27,42,0,6,6,0,22,1069,104,0,22,440,0,0,0,0,0
2016-05-18,0,27,42,0,7,7,0,24,1093,104,0,24,440,0,0,0,0,0
2016-05-19,0,28,42,0,7,7,0,25,1116,104,0,25,440,0,0,0,0,0
2016-05-20,0,27,42,0,7,7,0,26,1141,104,0,26,440,0,0,0,0,0
2016-05-21,0,27,42,0,7,7,0,27,1165,104,0,27,440,0,0,0,0,0
2016-05-22,0,27,42,1,7,7,0,27,1189,104,0,27,440,0,0,0,0,0
