date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,25,42,0,3,3,0,14,272,98,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,3,3,0,15,296,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,3,3,0,16,320,99,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,42,0,3,3,0,17,344,98,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,26,42,0,3,3,0,18,368,98,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,26,42,0,3,3,0,19,392,98,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,3,3,0,20,416,99,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,3,3,0,21,440,98,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,40,0,3,3,0,22,464,99,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,3,3,0,23,488,98,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,3,3,0,24,512,98,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,3,3,0,24,536,98,0,24,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,3,3,0,25,560,98,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,3,3,0,25,584,98,0,25,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,3,3,0,25,608,98,0,25,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,3,3,0,26,632,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,3,3,0,26,656,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,3,3,0,26,680,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,3,3,0,26,704,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,3,3,0,26,728,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,3,3,0,26,752,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,42,0,3,3,0,26,776,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,3,3,0,26,800,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,3,3,0,26,824,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,3,3,0,26,848,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,3,3,0,26,872,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,3,3,0,26,897,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,3,3,0,26,920,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,3,3,0,26,944,98,0,26,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,3,3,0,26,968,98,0,26,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,3,3,0,26,992,98,0,26,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,42,0,3,3,0,26,1016,98,0,26,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,3,3,0,26,1040,98,0,26,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,3,3,0,26,1064,98,0,26,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,42,0,3,3,0,26,1088,98,0,26,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,3,3,0,26,1112,98,0,26,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,3,3,0,27,1136,99,0,27,0,0,0,0,0,0,False,False,False
