date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,2,2,0,8,159,97,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,2,2,0,9,183,97,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,2,2,0,10,207,97,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,2,2,0,11,231,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,2,2,0,11,254,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,2,2,0,11,279,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,2,2,0,11,303,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,2,2,0,11,326,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,2,2,0,11,351,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,2,2,0,11,375,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,2,2,0,11,399,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,2,2,0,11,422,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,2,2,0,11,447,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,2,2,0,11,471,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,2,2,0,11,494,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,2,2,0,11,519,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,2,2,0,11,543,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,42,0,2,2,0,12,566,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,2,2,0,12,590,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,2,2,0,12,614,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,2,2,0,12,639,97,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,2,2,0,13,662,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,2,2,0,13,686,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,2,2,0,14,711,98,0,14,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,2,2,0,14,735,98,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,2,2,0,15,758,97,0,15,0,0,0,0,0,0,False,False,False
