date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,43,0,2,2,0,9,159,102,0,9,0,0,0,0,0,0
2016-04-10,0,31,43,0,2,2,0,9,183,102,0,9,0,0,0,0,0,0
2016-04-11,0,30,42,0,2,2,0,10,207,103,0,10,0,0,0,0,0,0
2016-04-12,0,30,42,0,2,2,0,11,231,103,0,11,0,0,0,0,0,0
2016-04-13,0,29,42,0,2,2,0,12,255,103,0,12,0,0,0,0,0,0
2016-04-14,0,29,42,0,2,2,0,12,279,103,0,12,0,0,0,0,0,0
2016-04-15,0,30,42,0,2,2,0,12,303,103,0,12,0,0,0,0,0,0
2016-04-16,0,31,42,0,2,2,0,12,326,103,0,12,0,0,0,0,0,0
2016-04-17,0,29,42,0,2,2,0,13,351,103,0,13,0,0,0,0,0,0
2016-04-18,0,29,42,0,2,2,0,13,375,103,0,13,0,0,0,0,0,0
2016-04-19,0,27,42,0,2,2,0,14,399,103,0,14,0,0,0,0,0,0
2016-04-20,0,28,42,0,2,2,0,14,423,103,0,14,0,0,0,0,0,0
2016-04-21,0,27,42,0,2,2,0,14,447,103,0,14,0,0,0,0,0,0
2016-04-22,0,30,42,0,2,2,0,14,471,103,0,14,0,0,0,0,0,0
2016-04-23,0,30,42,0,2,2,0,14,494,103,0,14,0,0,0,0,0,0
2016-04-24,0,30,42,0,2,2,0,14,519,103,0,14,0,0,0,0,0,0
2016-04-25,0,29,42,0,2,2,0,14,543,103,0,14,0,0,0,0,0,0
2016-04-26,0,29,42,0,2,2,0,14,566,103,0,14,0,0,0,0,0,0
2016-04-27,0,30,42,0,2,2,0,14,591,103,0,14,0,0,0,0,0,0
2016-04-28,0,30,42,0,2,2,0,14,614,103,0,14,0,0,0,0,0,0
2016-04-29,0,29,42,0,2,2,0,14,638,103,0,14,0,0,0,0,0,0
2016-04-30,0,30,42,0,2,2,0,15,663,103,0,15,0,0,0,0,0,0
2016-05-01,0,29,42,0,2,2,0,15,687,103,0,15,0,0,0,0,0,0
2016-05-02,0,28,42,0,2,2,0,16,711,103,0,16,0,0,0,0,0,0
2016-05-03,0,28,42,0,2,2,0,16,734,103,0,16,0,0,0,0,0,0
2016-05-04,0,28,42,0,2,2,0,16,759,103,0,16,0,0,0,0,0,0
2016-05-05,0,29,42,0,2,2,0,16,783,103,0,16,0,0,0,0,0,0
2016-05-06,0,31,42,0,2,2,0,16,807,103,0,16,0,0,0,0,0,0
2016-05-07,0,31,42,0,2,2,0,16,831,103,0,16,0,0,0,0,0,0
2016-05-08,0,30,42,0,2,2,0,16,854,103,0,16,0,0,0,0,0,0
2016-05-09,0,29,42,0,2,2,0,16,879,103,0,16,0,0,0,0,0,0
2016-05-10,0,29,42,0,2,2,0,16,903,103,0,16,0,0,0,0,0,0
2016-05-11,0,28,42,0,2,2,0,16,927,103,0,16,0,0,0,0,0,0
2016-05-12,0,28,42,0,2,2,0,16,950,103,0,16,0,0,0,0,0,0
2016-05-13,0,28,42,0,2,2,0,16,975,103,0,16,0,0,0,0,0,0
2016-05-14,0,30,42,0,2,2,0,16,999,103,0,16,0,0,0,0,0,0
2016-05-15,0,30,42,0,2,2,0,16,1023,103,0,16,0,0,0,0,0,0
2016-05-16,0,28,42,0,2,2,0,16,1046,103,0,16,0,0,0,0,0,0
2016-05-17,0,28,42,0,2,2,0,16,1071,103,0,16,0,0,0,0,0,0
2016-05-18,0,28,42,0,2,2,0,16,1095,103,0,16,0,0,0,0,0,0
2016-05-19,0,29,43,0,2,2,0,17,1119,103,0,17,0,0,0,0,0,0
2016-05-20,0,30,43,0,2,2,0,17,1142,104,0,17,0,0,0,0,0,0
2016-05-21,0,31,43,0,2,2,0,17,1167,104,0,17,0,0,0,0,0,0
2016-05-22,0,31,43,0,2,2,0,17,1191,104,0,17,0,0,0,0,0,0
2016-05-23,0,30,42,0,2,2,0,18,1215,104,0,18,0,0,0,0,0,0
2016-05-24,0,29,42,0,2,2,0,18,1238,104,0,18,0,0,0,0,0,0
2016-05-25,0,31,43,0,2,2,0,19,1263,104,0,19,0,0,0,0,0,0
2016-05-26,0,30,43,0,2,2,0,20,1287,104,0,20,0,0,0,0,0,0
2016-05-27,0,29,44,0,2,2,0,21,1310,104,0,21,0,0,0,0,0,0
2016-05-28,0,28,44,0,2,2,0,21,1335,104,0,21,0,0,0,0,0,0
2016-05-29,0,28,44,0,2,2,0,22,1359,104,0,22,0,0,0,0,0,0
2016-05-30,0,29,43,0,2,2,0,23,1383,104,0,23,0,0,0,0,0,0
2016-05-31,0,28,42,0,2,2,0,24,1406,103,0,24,0,0,0,0,0,0
2016-06-01,0,28,42,0,2,2,0,24,1431,103,0,24,0,0,0,0,0,0
2016-06-02,0,28,42,0,2,2,0,25,1455,104,0,25,0,0,0,0,0,0
2016-06-03,0,28,42,0,2,2,0,26,1479,104,0,26,0,0,0,0,0,0
2016-06-04,0,28,42,0,2,2,0,26,1503,103,0,26,0,0,0,0,0,0
2016-06-05,0,28,43,0,2,2,0,27,1527,103,0,27,0,0,0,0,0,0
2016-06-06,0,28,43,0,2,2,0,28,1551,103,0,28,0,0,0,0,0,0
2016-06-07,0,29,43,0,2,2,0,28,1575,103,0,28,0,0,0,0,0,0
2016-06-08,0,29,43,0,2,2,0,28,1599,103,0,28,0,0,0,0,0,0
2016-06-09,0,28,43,0,2,2,0,29,1623,103,0,29,0,0,0,0,0,0
2016-06-10,0,28,43,0,2,2,0,29,1647,103,0,29,0,0,0,0,0,0
2016-06-11,0,29,44,0,2,2,0,30,1670,104,0,30,0,0,0,0,0,0
2016-06-12,0,29,43,0,2,2,0,31,1695,103,0,31,0,0,0,0,0,0
2016-06-13,0,29,43,0,2,2,0,31,1719,103,0,31,0,0,0,0,0,0
2016-06-14,0,29,43,0,2,2,0,31,1742,103,0,31,0,0,0,0,0,0
2016-06-15,0,29,43,0,2,2,0,32,1767,103,0,32,0,0,0,0,0,0
2016-06-16,0,30,43,0,2,2,0,33,1791,103,0,33,0,0,0,0,0,0
2016-06-17,0,29,42,0,2,2,0,34,1815,103,0,34,0,0,0,0,0,0
2016-06-18,0,28,43,0,2,2,0,35,1838,103,0,35,0,0,0,0,0,0
2016-06-19,0,25,43,0,2,2,0,36,1863,104,0,36,0,0,0,0,0,0
2016-06-20,0,25,42,0,2,2,0,36,1887,104,0,36,0,0,0,0,0,0
2016-06-21,0,26,42,0,2,2,0,37,1910,104,0,37,0,0,0,0,0,0
2016-06-22,0,26,43,0,2,2,0,38,1935,103,0,38,0,0,0,0,0,0
2016-06-23,0,26,43,0,2,2,0,39,1959,103,0,39,0,0,0,0,0,0
2016-06-24,0,26,43,0,2,2,0,40,1983,103,0,40,0,0,0,0,0,0
2016-06-25,0,25,42,0,2,2,0,41,2006,104,0,41,0,0,0,0,0,0
2016-06-26,0,26,43,0,2,2,0,42,2031,103,0,42,0,0,0,0,0,0
2016-06-27,0,25,42,0,2,2,0,43,2055,103,0,43,0,0,0,0,0,0
2016-06-28,0,26,42,0,2,2,0,44,2078,104,0,44,0,0,0,0,0,0
2016-06-29,0,27,43,0,2,2,0,44,2103,104,0,44,0,0,0,0,0,0
2016-06-30,0,26,42,0,2,2,0,45,2127,104,0,45,0,0,0,0,0,0
